infNH,avgGD,perRe
1,0.272166798209418,0.375
1,0.271661969039085,0.375
1,0.271159429537163,0.375
1,0.270658864506479,0.375
1,0.270160035163965,0.375
1,0.269662924390575,0.375
1,0.269167646891147,0.375
1,0.268674389729126,0.375
1,0.268183425800247,0.375
1,0.267695129645019,0.375
1,0.267209996129873,0.375
1,0.266728662020324,0.375
1,0.26625192896213,0.375
1,0.265780782380223,0.375
1,0.265316390843954,0.375
1,0.264860047695659,0.375
1,0.264412971797486,0.375
1,0.263975824779038,0.375
1,0.263547816681297,0.375
1,0.26312560930306,0.375
1,0.262702882535954,0.375
1,0.262271334191281,0.375
1,0.261786931152775,0.375
1,0.260868417511227,0.375
1,0.259900360571524,0.375
1,0.258883369937756,0.375
1,0.257823728468176,0.375
1,0.256726838987902,0.375
1,0.255596686903959,0.375
1,0.254435507422084,0.375
1,0.253242376362501,0.375
1,0.252029521448214,0.375
1,0.250797821712385,0.375
1,0.249549952404694,0.375
1,0.248287214032972,0.375
1,0.247010834715524,0.375
1,0.245721941986608,0.375
1,0.244421542877032,0.375
1,0.24311063167122,0.375
1,0.241790324989465,0.375
1,0.240462556819481,0.375
1,0.23913121543764,0.375
1,0.237796986667714,0.375
1,0.23646053385489,0.375
1,0.235127123192903,0.375
1,0.23379915446685,0.375
1,0.232476331787627,0.375
1,0.231158365934047,0.375
1,0.229844964598492,0.375
1,0.228535832741525,0.375
1,0.227230671348987,0.375
1,0.225929176593083,0.375
1,0.224631039173032,0.375
1,0.223335943880461,0.375
1,0.203549586524635,0.5
1,0.202496791597407,0.5
1,0.201440050368323,0.5
1,0.200379348522052,0.5
1,0.199314659948003,0.5
1,0.198246035633699,0.5
1,0.197174201688508,0.5
1,0.196099208826476,0.5
1,0.195020870493574,0.5
1,0.193939019420983,0.5
1,0.192853494121262,0.5
1,0.191764130515704,0.5
1,0.190670911554763,0.5
1,0.18957453342698,0.5
1,0.188475020905309,0.5
1,0.187372297367871,0.5
1,0.186266305484898,0.5
1,0.185157002438899,0.5
1,0.184044360709745,0.5
1,0.182928367895791,0.5
1,0.181809027101046,0.5
1,0.180686354357532,0.5
1,0.179560381615754,0.5
1,0.178431154676665,0.5
1,0.177298733511282,0.5
1,0.176163192196372,0.5
1,0.175024618916481,0.5
1,0.173883116045337,0.5
1,0.172738801205394,0.5
1,0.171591802399008,0.5
1,0.170442302366625,0.5
1,0.169290923136309,0.5
1,0.168138058015885,0.5
1,0.166983997999679,0.5
1,0.165829034164917,0.5
1,0.164673451152907,0.5
1,0.163517526656068,0.5
1,0.162361530038105,0.5
1,0.161205721172065,0.5
1,0.160050349515608,0.5
1,0.158895653413312,0.5
1,0.157741859611568,0.5
1,0.156589182970044,0.5
1,0.155437826359423,0.5
1,0.154287980764041,0.5
1,0.153139825713851,0.5
1,0.151993530519315,0.5
1,0.150849244599679,0.5
1,0.149707117117483,0.5
1,0.148567287644239,0.5
1,0.147429931334753,0.5
1,0.146295745331468,0.5
1,0.145164774624725,0.5
1,0.144037027348885,0.5
1,0.142912482674758,0.5
1,0.141791136705237,0.5
1,0.140672985762356,0.5
1,0.139558228484225,0.5
1,0.138447252940008,0.5
1,0.137339689676339,0.5
1,0.136235498065258,0.5
1,0.13513464585837,0.5
1,0.134037082730844,0.5
1,0.132942752784199,0.5
1,0.13185159380324,0.5
1,0.130763538123274,0.5
1,0.129678513596019,0.5
1,0.128596444449202,0.5
1,0.127517252021377,0.5
1,0.126440855412611,0.5
1,0.125367172037278,0.5
1,0.124296117982681,0.5
1,0.123227609912933,0.5
1,0.122161561317817,0.5
1,0.12109788675736,0.5
1,0.101370192483613,0.625
1,0.100364879048606,0.625
1,0.0993721252521851,0.625
1,0.0983915963438148,0.625
1,0.097422959770443,0.625
1,0.0964658920031548,0.625
1,0.0955200781104818,0.625
1,0.0945852115651807,0.625
1,0.0936609929799849,0.625
1,0.0927471340268193,0.625
1,0.0918433528402543,0.625
1,0.090949375660438,0.625
1,0.0900649370427161,0.625
1,0.0891897798386014,0.625
1,0.0883236551220355,0.625
1,0.0874663222385254,0.625
1,0.0866175488255194,0.625
1,0.0857771110578109,0.625
1,0.084944794517839,0.625
1,0.0841203958469351,0.625
1,0.0833037036243378,0.625
1,0.0824945347606709,0.625
1,0.0816955650703264,0.625
1,0.0809269468523506,0.625
1,0.0801876614269881,0.625
1,0.0794767016499557,0.625
1,0.0787931123302744,0.625
1,0.0781359090108293,0.625
1,0.0775040891350881,0.625
1,0.0768966064092567,0.625
1,0.0763124959080085,0.625
