infNH,avgGD,perRe
1,0.198294244268706,0.5
1,0.197781167428588,0.5
1,0.197266346868718,0.5
1,0.196749695468628,0.5
1,0.196231137472416,0.5
1,0.1957106086782,0.5
1,0.195188056582978,0.5
1,0.19466344046212,0.5
1,0.194136731364893,0.5
1,0.193620121504767,0.5
1,0.193100252897326,0.5
1,0.19257706195202,0.5
1,0.192050490207063,0.5
1,0.191520487203656,0.5
1,0.190987011197412,0.5
1,0.190450028730145,0.5
1,0.189909513984484,0.5
1,0.189365448071871,0.5
1,0.188817818029682,0.5
1,0.188266615234681,0.5
1,0.187711833263539,0.5
1,0.187153466327417,0.5
1,0.186591510518294,0.5
1,0.186025968064446,0.5
1,0.185456824047583,0.5
1,0.18488413699415,0.5
1,0.184307929410525,0.5
1,0.183728231264079,0.5
1,0.183145080224381,0.5
1,0.182558521106225,0.5
1,0.181968604995847,0.5
1,0.181375388586647,0.5
1,0.180778933643639,0.5
1,0.180179306618654,0.5
1,0.179576578261245,0.5
1,0.178970823278828,0.5
1,0.178362120745978,0.5
1,0.177750562250465,0.5
1,0.177136215774817,0.5
1,0.176519420274337,0.5
1,0.175900473734397,0.5
1,0.175279494521453,0.5
1,0.17465663711618,0.5
1,0.174032071091635,0.5
1,0.172839115683748,0.5
1,0.17165792046204,0.5
1,0.170487484823129,0.5
1,0.169326919328318,0.5
1,0.168175421874817,0.5
1,0.167032716820508,0.5
1,0.165899431627183,0.5
1,0.164774389531356,0.5
1,0.163656544986837,0.5
1,0.162544973554168,0.5
1,0.161436614246969,0.5
1,0.160329825438971,0.5
1,0.159224383453375,0.5
1,0.158120078676489,0.5
1,0.157016728915389,0.5
1,0.1559141747497,0.5
1,0.154812283886071,0.5
1,0.153712484251187,0.5
1,0.152624724611082,0.5
1,0.151548314277325,0.5
1,0.150482586498664,0.5
1,0.149426818132849,0.5
1,0.148380378043305,0.5
1,0.147342666300413,0.5
1,0.14631305938159,0.5
1,0.145290908069429,0.5
1,0.144275563022288,0.5
1,0.143266363546329,0.5
1,0.142262642049389,0.5
1,0.141263727998051,0.5
1,0.140268952649655,0.5
1,0.13927765482294,0.5
1,0.138289187875292,0.5
1,0.137302927694699,0.5
1,0.136318289323837,0.5
1,0.135339492740537,0.5
1,0.134374654209597,0.5
1,0.133423048321719,0.5
1,0.132484006853881,0.5
1,0.112954945035905,0.625
1,0.112119995730484,0.625
1,0.111294733572514,0.625
1,0.110479054502086,0.625
1,0.10967282423172,0.625
1,0.108875900605048,0.625
1,0.108088129915233,0.625
1,0.107309351784814,0.625
1,0.106539401799666,0.625
1,0.105778113174704,0.625
1,0.105025317773232,0.625
1,0.104280846647549,0.625
1,0.103544530219957,0.625
1,0.102816198201918,0.625
1,0.102095679330558,0.625
1,0.101382800991217,0.625
1,0.1006773887859,0.625
1,0.09997926609364,0.625
1,0.099288253669036,0.625
1,0.0986041692646765,0.625
1,0.0979268269724106,0.625
1,0.0972560396374299,0.625
1,0.0965916147616952,0.625
1,0.095933357052126,0.625
1,0.0952810701446584,0.625
1,0.0946335232176435,0.625
1,0.0939889258685913,0.625
1,0.0933494053254754,0.625
1,0.0927220466094007,0.625
1,0.092106502389497,0.625
1,0.0915024612602189,0.625
1,0.0909096429058554,0.625
1,0.0903277933984819,0.625
1,0.0897566807230103,0.625
1,0.0891960908116312,0.625
1,0.0886458239018194,0.625
1,0.088105692091582,0.625
1,0.0875755110338604,0.625
1,0.0870551072129425,0.625
1,0.0865443469165812,0.625
1,0.0860435573365385,0.625
1,0.085552730570882,0.625
1,0.0850714779016658,0.625
1,0.0845994235397341,0.625
1,0.0841362218903798,0.625
1,0.083681549774678,0.625
1,0.0832351065087539,0.625
1,0.0827966127478918,0.625
1,0.08236581087183,0.625
1,0.0819424575849305,0.625
1,0.0815263310757194,0.625
1,0.0811172256199357,0.625
1,0.0807149507004221,0.625
1,0.0803193300356801,0.625
1,0.0799302005483255,0.625
1,0.0795474111788366,0.625
1,0.0791708217560149,0.625
1,0.0788003019223256,0.625
1,0.0784387366790296,0.625
1,0.0780879597315502,0.625
1,0.0777475463704145,0.625
1,0.0774170559973557,0.625
1,0.0770960769874685,0.625
1,0.0767842131063814,0.625
1,0.0764810832421364,0.625
1,0.0761863210718561,0.625
1,0.0758995746643805,0.625
1,0.075620506019483,0.625
1,0.0753487905436028,0.625
1,0.0750841164615824,0.625
