infNH,avgGD,perRe
1,0.0548371890442183,0.75
1,0.0545006316048839,0.75
1,0.0541650080845015,0.75
1,0.0538303131447663,0.75
1,0.0534965607898287,0.75
1,0.0531637865600277,0.75
1,0.0528320479358265,0.75
1,0.0525014283285388,0.75
1,0.0521721194383255,0.75
1,0.05184479745236,0.75
1,0.0515188702471522,0.75
1,0.0511944598435139,0.75
1,0.0508716976511071,0.75
1,0.0505507224911877,0.75
1,0.0502316777323708,0.75
1,0.0499147087348906,0.75
1,0.0495999603491173,0.75
1,0.0492875746841572,0.75
1,0.0489776899668018,0.75
1,0.0486704378065079,0.75
1,0.0483659415282105,0.75
1,0.0480643146620394,0.75
1,0.0293189701578155,0.875
1,0.0292094138377585,0.875
1,0.029102008223984,0.875
1,0.028996561619177,0.875
1,0.0288928812561906,0.875
1,0.0287907733707269,0.875
1,0.0286900432040167,0.875
1,0.0285904943208189,0.875
1,0.0284919304000979,0.875
1,0.0283940824771897,0.875
1,0.0282931495895565,0.875
1,0.0281880343344263,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
