infNH,avgGD,perRe
1,0.0257967500174448,0.875
1,0.0256618808000005,0.875
1,0.0255305253683341,0.875
1,0.0254024986669057,0.875
1,0.0252776215348292,0.875
1,0.0251557205571188,0.875
1,0.0250366278901071,0.875
1,0.0249201810580545,0.875
1,0.0248062227172803,0.875
1,0.0246946003832569,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
