infNH,avgGD,perRe
1,0.234683357123587,0.375
1,0.234100891291299,0.375
1,0.233504274453431,0.375
1,0.232893703004045,0.375
1,0.232269294628491,0.375
1,0.231631133811745,0.375
1,0.230963982197296,0.375
1,0.230287358432964,0.375
1,0.229602034707527,0.375
1,0.228908818685049,0.375
1,0.228208554227922,0.375
1,0.227502120442251,0.375
1,0.226790428962643,0.375
1,0.22607441930459,0.375
1,0.225355052362608,0.375
1,0.224633301653801,0.375
1,0.223910143299367,0.375
1,0.223186546107695,0.375
1,0.222463460721358,0.375
1,0.221741811719031,0.375
1,0.221022489104959,0.375
1,0.220306341553162,0.375
1,0.21959417004147,0.375
1,0.218886723164548,0.375
1,0.217755148249212,0.375
1,0.198036133655313,0.5
1,0.197000443533681,0.5
1,0.195950630993461,0.5
1,0.194887790079507,0.5
1,0.193812954286811,0.5
1,0.192727093618464,0.5
1,0.191631114181137,0.5
1,0.190525859390645,0.5
1,0.189412112294895,0.5
1,0.188290598531057,0.5
1,0.187161989765122,0.5
1,0.186026907336979,0.5
1,0.184885925984067,0.5
1,0.183742246274384,0.5
1,0.18260490471958,0.5
1,0.181474178801119,0.5
1,0.180350294196615,0.5
1,0.179233428895906,0.5
1,0.178123717125125,0.5
1,0.177021253092801,0.5
1,0.175926094566397,0.5
1,0.17483826628344,0.5
1,0.173757763198467,0.5
1,0.172684553565004,0.5
1,0.171618581848529,0.5
1,0.170559771446702,0.5
1,0.169508027091816,0.5
1,0.168463238730444,0.5
1,0.167425281250277,0.5
1,0.166394018572344,0.5
1,0.165369302921436,0.5
1,0.164350982656279,0.5
1,0.163338218327714,0.5
1,0.162330559220629,0.5
1,0.161328038185929,0.5
1,0.160330682121389,0.5
1,0.159338513378384,0.5
1,0.158351547372399,0.5
1,0.157369791284677,0.5
1,0.137828875726376,0.625
1,0.137001481145886,0.625
1,0.136176005517117,0.625
1,0.135352598462178,0.625
1,0.134531399778005,0.625
1,0.13371253973237,0.625
1,0.132896139512363,0.625
1,0.132082316764269,0.625
1,0.131271189878526,0.625
1,0.130462872222824,0.625
1,0.129657470565487,0.625
1,0.12885508529978,0.625
1,0.128055807739816,0.625
1,0.127259656057333,0.625
1,0.126466652252527,0.625
1,0.125676825248561,0.625
1,0.124890198783907,0.625
1,0.124106781715207,0.625
1,0.123326579045324,0.625
1,0.122549592290992,0.625
1,0.121775818563216,0.625
1,0.121005250555149,0.625
1,0.120237874494356,0.625
1,0.119473671600028,0.625
1,0.118712617823933,0.625
1,0.117957716424399,0.625
1,0.117208067116335,0.625
1,0.116463505924852,0.625
1,0.115723667050629,0.625
1,0.114988218387402,0.625
1,0.114256830023089,0.625
1,0.113529162927869,0.625
1,0.11280486637496,0.625
1,0.112083577445127,0.625
1,0.111364929922564,0.625
1,0.110648102692591,0.625
1,0.10993256444497,0.625
1,0.109217808628393,0.625
1,0.108502315009799,0.625
1,0.10778625653599,0.625
1,0.107069754855871,0.625
1,0.106352447626676,0.625
1,0.105636468848489,0.625
1,0.104922089450872,0.625
1,0.104209213993881,0.625
1,0.103497752965257,0.625
1,0.102787622107223,0.625
1,0.10207874417127,0.625
1,0.101371049474896,0.625
1,0.100664476421166,0.625
1,0.099958972005455,0.625
1,0.0992544920210055,0.625
1,0.098551001718101,0.625
1,0.0978486063317132,0.625
1,0.0971481714564457,0.625
1,0.0964507124190605,0.625
1,0.0957558677443974,0.625
1,0.0950633316299661,0.625
1,0.0943728431498167,0.625
1,0.093684177764045,0.625
1,0.0929971391502344,0.625
1,0.0923115586173298,0.625
1,0.0916272850349853,0.625
1,0.0909441835606137,0.625
1,0.0902621326457946,0.625
1,0.089581021644206,0.625
1,0.0889007487830027,0.625
1,0.0882212194928699,0.625
1,0.0875423450129892,0.625
1,0.086864041228365,0.625
1,0.0861862276988955,0.625
1,0.0855088268366104,0.625
1,0.0848330604869339,0.625
1,0.084159426949071,0.625
1,0.0834876452534885,0.625
1,0.0828174419334373,0.625
1,0.0821485525600732,0.625
1,0.0814878273758654,0.625
1,0.0808423678855818,0.625
1,0.080211547012289,0.625
1,0.0795947370261981,0.625
1,0.0789913133446376,0.625
1,0.0784011168876278,0.625
1,0.077824545344255,0.625
1,0.0772615289485401,0.625
1,0.0767119662799215,0.625
1,0.0761757270879204,0.625
1,0.0756526633993446,0.625
1,0.0751425793353812,0.625
1,0.0746452890891745,0.625
1,0.0741606871990532,0.625
1,0.0736890176525425,0.625
1,0.073230017901129,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
