infNH,avgGD,perRe
1,0.260369135332753,0.375
1,0.259510897256915,0.375
1,0.258652006920599,0.375
1,0.257792507487911,0.375
1,0.256932458916463,0.375
1,0.256071936226194,0.375
1,0.255211027681483,0.375
1,0.254349832914693,0.375
1,0.234941321923349,0.5
1,0.234235759089924,0.5
1,0.233530147866868,0.5
1,0.232824490600314,0.5
1,0.232118789548583,0.5
1,0.231413046886214,0.5
1,0.230707275017041,0.5
1,0.230001464714281,0.5
1,0.229295617986702,0.5
1,0.228589736768016,0.5
1,0.227883822920652,0.5
1,0.227177878297372,0.5
1,0.226471904561242,0.5
1,0.225765903376491,0.5
1,0.225059876370632,0.5
1,0.224353825138072,0.5
1,0.223647751201427,0.5
1,0.222941656004275,0.5
1,0.222235540940537,0.5
1,0.221529407356622,0.5
1,0.22082325655347,0.5
