infNH,avgGD,perRe
1,0.109437867681576,0.5
1,0.108839404952252,0.5
1,0.108254411551307,0.5
1,0.107682510689457,0.5
1,0.10712330628682,0.5
1,0.106576422325017,0.5
1,0.106041266906061,0.5
1,0.105517493665294,0.5
1,0.105004730455734,0.5
1,0.104502613469355,0.5
1,0.104010777932771,0.5
1,0.103528855584549,0.5
1,0.103056483193796,0.5
1,0.10259329325764,0.5
1,0.102138919856472,0.5
1,0.101692998861555,0.5
1,0.101255168308848,0.5
1,0.100825068505414,0.5
1,0.100402342141992,0.5
1,0.0999866341055862,0.5
1,0.0995775910790919,0.5
1,0.0805809482350047,0.625
1,0.0803181844921078,0.625
1,0.0800581325032443,0.625
1,0.0798004845686912,0.625
1,0.0795449279820889,0.625
1,0.0792911455897189,0.625
1,0.0790388107524157,0.625
1,0.0787875860636933,0.625
1,0.0785371208474908,0.625
1,0.0782870485562908,0.625
1,0.0780369841187122,0.625
1,0.0777865213028455,0.625
1,0.0775352301914801,0.625
1,0.0772826548617102,0.625
1,0.0770283114084329,0.625
1,0.0767716865302421,0.625
1,0.0765122368521301,0.625
1,0.0762493892458848,0.625
1,0.075982542433316,0.625
1,0.0757110701853243,0.625
1,0.0754343264437386,0.625
1,0.0751516526847025,0.625
1,0.0563492378894347,0.75
1,0.0561776210426749,0.75
1,0.0559976925075145,0.75
1,0.0558087075468117,0.75
1,0.0556099872865164,0.75
1,0.0554009422377783,0.75
1,0.0551810966162498,0.75
1,0.0549500985063856,0.75
1,0.0547077722303396,0.75
1,0.0544541099937276,0.75
1,0.0541892912799559,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
