infNH,avgGD,perRe
1,0.222559536456526,0.125
1,0.221632527656111,0.125
1,0.220702704376882,0.125
1,0.21977013758544,0.125
1,0.21883495402163,0.125
1,0.217897291961078,0.125
1,0.216957305281432,0.125
1,0.216015140287783,0.125
1,0.215070945625928,0.125
1,0.214124776472196,0.125
1,0.213179674806049,0.125
1,0.212232735050387,0.125
1,0.211284052719694,0.125
1,0.210333731773588,0.125
1,0.209367956604433,0.125
1,0.208400725392927,0.125
1,0.188901053582215,0.25
1,0.187698467036701,0.25
1,0.185717835920577,0.25
1,0.183739318231557,0.25
1,0.181763231842492,0.25
1,0.17978988323036,0.25
1,0.177819569450414,0.25
1,0.175852578956485,0.25
1,0.173889193791509,0.25
1,0.171929691077884,0.25
1,0.169974344496152,0.25
1,0.149861078564962,0.375
1,0.148259510889627,0.375
1,0.128424541256749,0.5
1,0.127166175951741,0.5
1,0.125915772609262,0.5
1,0.124673281028937,0.5
1,0.123438683569267,0.5
1,0.122212005154894,0.5
1,0.120993318141245,0.5
1,0.119782783895575,0.5
1,0.118580663671449,0.5
1,0.117387425409083,0.5
1,0.116204032708412,0.5
1,0.11503451058293,0.5
1,0.113897842526982,0.5
1,0.112835755496483,0.5
1,0.111831701742027,0.5
1,0.11085457651446,0.5
1,0.109896368958394,0.5
1,0.108954033335903,0.5
1,0.108026665572012,0.5
1,0.107114339870922,0.5
1,0.106216046938967,0.5
1,0.105330865569755,0.5
1,0.104457955431721,0.5
1,0.103596542844619,0.5
1,0.102747912926039,0.5
1,0.101919050107134,0.5
1,0.101109136024978,0.5
1,0.100317386223224,0.5
1,0.0995430487362503,0.5
1,0.0987854036213364,0.5
1,0.0980437616692453,0.5
1,0.0973174722796923,0.5
1,0.0966059012700253,0.5
1,0.0959084469664134,0.5
1,0.0952245312688496,0.5
1,0.0945535731470978,0.5
1,0.0938949736442354,0.5
1,0.0932491041252206,0.5
1,0.0926169382349284,0.5
1,0.091998025821642,0.5
1,0.0913919435683961,0.5
1,0.0907983127440965,0.5
1,0.090216758961838,0.5
1,0.0896469321158763,0.5
1,0.0890885021281549,0.5
1,0.0700255494446868,0.625
1,0.0696541438577155,0.625
1,0.0692886449095456,0.625
1,0.0689289046918118,0.625
1,0.0685747819430479,0.625
1,0.0682261409451357,0.625
1,0.0678828504849601,0.625
1,0.0675447847401139,0.625
1,0.0672118169011248,0.625
1,0.0668838235786088,0.625
1,0.0665606824556703,0.625
1,0.0662422715607474,0.625
1,0.0473151548965566,0.75
1,0.0471181705718958,0.75
1,0.0469232416443664,0.75
1,0.0467303250639836,0.75
1,0.0465393745669041,0.75
1,0.0463503405076213,0.75
1,0.0461631697466882,0.75
1,0.0459778055860474,0.75
1,0.0457941877794396,0.75
1,0.0456122525914587,0.75
1,0.0454319329095695,0.75
1,0.0452531584037068,0.75
1,0.0450758557236813,0.75
1,0.0448999487163777,0.75
1,0.0447253618669767,0.75
1,0.0445520134779744,0.75
1,0.0443798220756472,0.75
1,0.0442087051886399,0.75
1,0.0440385798597147,0.75
1,0.0438693631839748,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
