infNH,avgGD,perRe
1,0.5202699612532,0.125
1,0.519353961621236,0.125
1,0.518436409548169,0.125
1,0.517517320729773,0.125
1,0.516596709988509,0.125
1,0.515674591331068,0.125
1,0.514750977939296,0.125
1,0.513825882256796,0.125
1,0.512899315998441,0.125
1,0.51197129017665,0.125
1,0.511041815125564,0.125
1,0.510110900520341,0.125
1,0.509178555395697,0.125
1,0.508244788162048,0.125
1,0.507310010524423,0.125
1,0.506373829730671,0.125
1,0.505436252701716,0.125
1,0.50449728575488,0.125
1,0.50355693461325,0.125
1,0.502615204414108,0.125
1,0.50167209971661,0.125
1,0.500727624509081,0.125
1,0.499781782216016,0.125
