infNH,avgGD,perRe
1,0.339459355560873,0.125
1,0.338870200013475,0.125
1,0.338281475009839,0.125
1,0.337693752825647,0.125
1,0.337107509470217,0.125
1,0.33652310914404,0.125
1,0.335940824135357,0.125
1,0.335364609834129,0.125
1,0.334779746314677,0.125
1,0.334201866794957,0.125
1,0.333631276319777,0.125
1,0.333068220398379,0.125
1,0.332513963933304,0.125
1,0.331972409444183,0.125
1,0.331443416441325,0.125
1,0.330919678862507,0.125
1,0.330406941771541,0.125
1,0.329904650541423,0.125
1,0.329412108224479,0.125
1,0.328928469038251,0.125
1,0.328452764461957,0.125
1,0.327805246386078,0.125
1,0.327138362158927,0.125
1,0.326452569918176,0.125
1,0.325748505703797,0.125
1,0.32502691621047,0.125
1,0.324288609970951,0.125
1,0.323534420620625,0.125
1,0.322765167792105,0.125
1,0.321976477081903,0.125
1,0.321170203223127,0.125
1,0.320347832365413,0.125
1,0.319510134087567,0.125
1,0.318657686581726,0.125
1,0.317790908494349,0.125
1,0.316910044409697,0.125
1,0.316025185630972,0.125
1,0.315137655012901,0.125
1,0.314247402329131,0.125
1,0.313355023204436,0.125
1,0.312459718998468,0.125
1,0.311561318268787,0.125
1,0.310659633480916,0.125
1,0.309754468975693,0.125
1,0.308845626528261,0.125
1,0.307932901137424,0.125
1,0.307012578642515,0.125
1,0.306087907760373,0.125
1,0.305158852647491,0.125
1,0.304225380836654,0.125
1,0.303287459339362,0.125
1,0.302345074377713,0.125
1,0.301398429641066,0.125
1,0.300447843106853,0.125
1,0.299497106402175,0.125
1,0.298542741145532,0.125
1,0.297585092457237,0.125
1,0.296624896331424,0.125
1,0.295662651869964,0.125
1,0.294698559688345,0.125
1,0.293732943123666,0.125
1,0.292766094228233,0.125
1,0.291798284589727,0.125
1,0.290829735253661,0.125
1,0.289860711007629,0.125
1,0.288894145289291,0.125
1,0.287927526684494,0.125
1,0.286961064645418,0.125
1,0.285994961354489,0.125
1,0.285029412942201,0.125
1,0.284064610066577,0.125
1,0.283100736993309,0.125
1,0.282138512834134,0.125
1,0.281177546468173,0.125
1,0.280217985729289,0.125
1,0.27925996450144,0.125
1,0.278303602142192,0.125
1,0.27734900406959,0.125
1,0.276396262897568,0.125
1,0.275445459783809,0.125
1,0.274496665740475,0.125
1,0.273550116022394,0.125
1,0.272604990082804,0.125
1,0.271661193348969,0.125
1,0.270718633159421,0.125
1,0.269777220235907,0.125
1,0.268836869379493,0.125
1,0.267903364562068,0.125
1,0.267059555158872,0.125
1,0.266218861058936,0.125
1,0.265383571213691,0.125
1,0.264553707254683,0.125
1,0.263729033152048,0.125
1,0.262855780372747,0.125
1,0.261711516337261,0.125
1,0.259393249502913,0.125
1,0.257074508926487,0.125
1,0.236478043986209,0.25
1,0.234480569458841,0.25
1,0.232482340449265,0.25
1,0.230483630775927,0.25
1,0.228484774070021,0.25
1,0.226486176959401,0.25
1,0.224488300900443,0.25
1,0.222491583997495,0.25
1,0.220496433464741,0.25
1,0.218508651704832,0.25
1,0.21653060059691,0.25
1,0.214561740832451,0.25
1,0.212602212899463,0.25
1,0.192452904214797,0.375
1,0.190843099035965,0.375
1,0.189245308225636,0.375
1,0.187659273566944,0.375
1,0.186084746797318,0.375
1,0.184521488213042,0.375
1,0.182969257666393,0.375
1,0.181427831468377,0.375
1,0.179897146718008,0.375
1,0.178377218136542,0.375
1,0.176867870459181,0.375
1,0.175368892716042,0.375
1,0.173880084021497,0.375
1,0.172401240415978,0.375
1,0.170932157506945,0.375
1,0.16947631112726,0.375
1,0.168037308391675,0.375
1,0.166614593945929,0.375
1,0.165207613368046,0.375
1,0.16381583672446,0.375
1,0.162438752019535,0.375
1,0.161075866958658,0.375
1,0.159726710576121,0.375
1,0.158390834715885,0.375
1,0.157067815345859,0.375
1,0.155757253715135,0.375
1,0.1544587772489,0.375
1,0.153172040101008,0.375
1,0.151896723630582,0.375
1,0.150632536513863,0.375
1,0.149379214568935,0.375
1,0.148136520273269,0.375
1,0.146904242049092,0.375
1,0.145682193291096,0.375
1,0.126065698290497,0.5
1,0.125150101088269,0.5
1,0.124240723815326,0.5
1,0.123337282024168,0.5
1,0.122439494194547,0.5
1,0.121547083948319,0.5
1,0.120659780339793,0.5
1,0.119777310399424,0.5
1,0.118899785537266,0.5
1,0.118029606465526,0.5
1,0.117166711548831,0.5
1,0.116310915649083,0.5
1,0.115462024691625,0.5
1,0.114625438769751,0.5
1,0.113800936168493,0.5
1,0.112988041731454,0.5
1,0.112186280865655,0.5
1,0.111395179315689,0.5
1,0.110614263012166,0.5
1,0.109843057460877,0.5
1,0.109081089525024,0.5
1,0.108327885703224,0.5
1,0.10758297313951,0.5
1,0.106845879974888,0.5
1,0.106116135901111,0.5
1,0.105393272784979,0.5
1,0.104676825435871,0.5
1,0.103971914677617,0.5
1,0.103285693769633,0.5
1,0.102617256505904,0.5
1,0.101965711821951,0.5
1,0.101330211966875,0.5
1,0.100709932815839,0.5
1,0.100104074067747,0.5
1,0.0995118617368467,0.5
1,0.0989325490961876,0.5
1,0.0983654177975226,0.5
1,0.0978097786667688,0.5
1,0.0786694067308208,0.625
1,0.0782233407429174,0.625
1,0.0777868436555418,0.625
1,0.0773597536014299,0.625
1,0.0769419149587041,0.625
1,0.0765331678092549,0.625
1,0.0761333553329986,0.625
1,0.075742325268278,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
