infNH,avgGD,perRe
1,0.387950387710484,0.125
1,0.387620428091896,0.125
1,0.387290303859047,0.125
1,0.386959560674921,0.125
1,0.386627893498586,0.125
1,0.386294985150057,0.125
1,0.3859607040607,0.125
1,0.385625072597146,0.125
1,0.385288269888449,0.125
1,0.38495061663085,0.125
1,0.384497238291589,0.125
1,0.384037243940525,0.125
1,0.383573850416804,0.125
1,0.383110506383429,0.125
1,0.382650738598246,0.125
1,0.382197962047697,0.125
1,0.381755269110306,0.125
1,0.38132020774107,0.125
1,0.380969282410028,0.125
1,0.380619875139386,0.125
1,0.380271084422439,0.125
1,0.379922058837079,0.125
1,0.379571997725308,0.125
1,0.379220151397286,0.125
1,0.378865820928788,0.125
1,0.378508357612216,0.125
1,0.378147162120473,0.125
1,0.377781683435117,0.125
1,0.377411417586248,0.125
1,0.377035906246182,0.125
1,0.376654735167025,0.125
1,0.376267250658104,0.125
1,0.375872814886057,0.125
1,0.375470867008944,0.125
1,0.375060898865515,0.125
1,0.374642459493027,0.125
1,0.37421515266431,0.125
1,0.373778634375115,0.125
1,0.373332610323627,0.125
1,0.372876833416278,0.125
1,0.372411101326937,0.125
1,0.371935254129726,0.125
1,0.371449172024059,0.125
1,0.370952773158498,0.125
1,0.370454253541918,0.125
1,0.351419799355229,0.25
1,0.350735557379983,0.25
1,0.349868040852198,0.25
1,0.34898515982864,0.25
1,0.348086942028953,0.25
1,0.347173500090377,0.25
1,0.346245019209098,0.25
1,0.345301745920487,0.25
1,0.344343981292033,0.25
1,0.343372075803667,0.25
1,0.342370231642666,0.25
1,0.341350039916803,0.25
1,0.340319110057591,0.25
1,0.339270367103221,0.25
1,0.338204596406606,0.25
1,0.337122605674637,0.25
1,0.336025211312316,0.25
1,0.334913227771225,0.25
1,0.333787459393229,0.25
1,0.332648694307505,0.25
1,0.331497700008679,0.25
1,0.330335220245368,0.25
1,0.329161972985218,0.25
1,0.327978649231789,0.25
1,0.326785912508985,0.25
1,0.325584398863024,0.25
1,0.324374717260731,0.25
1,0.323157450286499,0.25
1,0.321933155061336,0.25
1,0.320702364319138,0.25
1,0.319465587594415,0.25
1,0.318223312483207,0.25
1,0.316976005947643,0.25
1,0.315724115651949,0.25
1,0.31446807129882,0.25
1,0.313208285926971,0.25
1,0.311945157205518,0.25
1,0.31067906869915,0.25
1,0.309410391097557,0.25
1,0.30813948340388,0.25
1,0.306866694077773,0.25
1,0.305592362131987,0.25
1,0.304316818175819,0.25
1,0.303040385398893,0.25
1,0.301763380505888,0.25
1,0.300486114593715,0.25
1,0.299208893969936,0.25
1,0.297932020911541,0.25
1,0.29665579436134,0.25
1,0.295380510560317,0.25
1,0.294106463617083,0.25
1,0.292833946002456,0.25
1,0.291563248986177,0.25
1,0.290294663004892,0.25
1,0.289028477968691,0.25
1,0.269580072437781,0.375
1,0.268673963840502,0.375
1,0.267775108007704,0.375
1,0.266883658153121,0.375
1,0.247487974480819,0.5
1,0.246842819931326,0.5
1,0.246202969069935,0.5
1,0.245568441150613,0.5
1,0.244939259954845,0.5
1,0.244319185717146,0.5
1,0.243720474200168,0.5
1,0.24313382314386,0.5
1,0.242558531915553,0.5
1,0.241996041492713,0.5
1,0.241447160407391,0.5
1,0.24091200441759,0.5
1,0.240359480012194,0.5
1,0.239817096285598,0.5
1,0.239282988717107,0.5
1,0.238756075196363,0.5
1,0.238235554743697,0.5
1,0.237720547362324,0.5
1,0.237210184316953,0.5
1,0.23670361129015,0.5
1,0.236199997885076,0.5
1,0.235698679219325,0.5
1,0.235199037378873,0.5
1,0.234700489522354,0.5
1,0.234202490292188,0.5
1,0.233704533341582,0.5
1,0.233206152364431,0.5
1,0.232706925759253,0.5
1,0.23220646104285,0.5
1,0.231705139207566,0.5
1,0.231204157833984,0.5
