infNH,avgGD,perRe
1,0.251095716832099,0.125
1,0.249388113126942,0.125
1,0.247647614161548,0.125
1,0.245874320647456,0.125
1,0.244068432103058,0.125
1,0.242230253815629,0.125
1,0.240363292905361,0.125
1,0.238470094147971,0.125
1,0.23655160193618,0.125
1,0.234608820919239,0.125
1,0.232642820295968,0.125
1,0.230654734185893,0.125
1,0.228645758332439,0.125
1,0.226617144011058,0.125
1,0.224570189695443,0.125
1,0.222506995901228,0.125
1,0.202003233967504,0.25
1,0.20020247311349,0.25
1,0.198392075013005,0.25
1,0.196572778974567,0.25
1,0.194745302453047,0.25
1,0.192910341616663,0.25
1,0.191068579180372,0.25
1,0.189220759999276,0.25
1,0.187367610018695,0.25
1,0.185509833345084,0.25
1,0.183648112763027,0.25
1,0.181783110432538,0.25
1,0.17991546636418,0.25
1,0.159780860283855,0.375
1,0.158245010905706,0.375
1,0.156706902100049,0.375
1,0.155172595759061,0.375
1,0.153643147076804,0.375
1,0.152118777785401,0.375
1,0.150603425746158,0.375
1,0.149101545519734,0.375
1,0.147616061595594,0.375
1,0.146146837473978,0.375
1,0.144693632086263,0.375
1,0.143255654150746,0.375
1,0.141832132725318,0.375
1,0.14042353512264,0.375
1,0.139030400663853,0.375
1,0.137652874606265,0.375
1,0.13629105069241,0.375
1,0.134944993536258,0.375
1,0.133614756578313,0.375
1,0.132300488768744,0.375
1,0.13100234276718,0.375
1,0.129723285825574,0.375
1,0.128472356603739,0.375
1,0.127249139750374,0.375
1,0.12605320594257,0.375
1,0.124884116985105,0.375
1,0.123741425407003,0.375
1,0.104223963257051,0.5
1,0.103349417932263,0.5
1,0.102497266602993,0.5
1,0.101667956403153,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
