infNH,avgGD,perRe
1,0.0536009250971951,0.75
1,0.0533811442541911,0.75
1,0.0531613049094607,0.75
1,0.0529414956498873,0.75
1,0.0527218041601516,0.75
1,0.0339436735116094,0.875
1,0.0338310732408912,0.875
1,0.0337190800824904,0.875
1,0.0336108103530396,0.875
1,0.0335071652278489,0.875
1,0.033407969170405,0.875
1,0.0333130603194905,0.875
1,0.0332222721026952,0.875
1,0.0331354377398918,0.875
1,0.0330523905899646,0.875
1,0.0329729643376269,0.875
1,0.0328969931674629,0.875
1,0.032824311936773,0.875
1,0.0327547597416255,0.875
1,0.0326881680370984,0.875
1,0.0326243755796884,0.875
1,0.0325632222349027,0.875
1,0.0325045493132604,0.875
1,0.0324481998704026,0.875
1,0.032394018814963,0.875
1,0.0323418533877734,0.875
1,0.0322915534370059,0.875
1,0.0322429717134172,0.875
1,0.0321959641881469,0.875
1,0.0321503903946426,0.875
1,0.0321061137958236,0.875
1,0.0320630021772412,0.875
1,0.032020928066344,0.875
1,0.0319797691775689,0.875
1,0.0319394088858066,0.875
