infNH,avgGD,perRe
1,0.327601021995595,0.125
1,0.325746552697942,0.125
1,0.32386591743648,0.125
1,0.321960583946643,0.125
1,0.320031949072159,0.125
1,0.318081359295179,0.125
1,0.316110090718515,0.125
1,0.314119400226456,0.125
1,0.312110466746761,0.125
1,0.310084395067388,0.125
1,0.308042221032372,0.125
1,0.305984917025612,0.125
1,0.303913396764205,0.125
1,0.301828519816882,0.125
1,0.299731095757062,0.125
1,0.297621887990576,0.125
1,0.29550161727845,0.125
1,0.293370964687525,0.125
1,0.291230574863519,0.125
1,0.289081058587528,0.125
1,0.286922995247551,0.125
1,0.284756935115655,0.125
1,0.282583401490374,0.125
1,0.280402892489067,0.125
1,0.2782158840989,0.125
1,0.276022856563389,0.125
1,0.273824274312679,0.125
1,0.271620576291101,0.125
1,0.269412178694812,0.125
1,0.267199477240138,0.125
1,0.264982848968703,0.125
1,0.262762654242383,0.125
1,0.260539238371041,0.125
1,0.25831293299157,0.125
1,0.256084057287373,0.125
1,0.235686640575905,0.25
1,0.233794407094447,0.25
1,0.231901050253129,0.25
1,0.230006824970523,0.25
1,0.228111979564015,0.25
1,0.226216756151277,0.25
1,0.224321390919778,0.25
1,0.222426114273879,0.25
1,0.220531150874001,0.25
1,0.218636719587528,0.25
1,0.216743033375584,0.25
1,0.214850299142606,0.25
1,0.212958718244118,0.25
1,0.211076063898961,0.25
1,0.209203066634551,0.25
1,0.207340082965158,0.25
1,0.205499208503123,0.25
1,0.203679919562271,0.25
1,0.201881454384261,0.25
1,0.200101006436453,0.25
1,0.198335766451601,0.25
1,0.196585482962984,0.25
1,0.194849829043381,0.25
1,0.193126844217354,0.25
1,0.191416036458952,0.25
1,0.189716356375659,0.25
1,0.188024756717672,0.25
1,0.186341154536273,0.25
1,0.18466548869249,0.25
1,0.182997707318588,0.25
1,0.18133775836185,0.25
1,0.179685566642925,0.25
1,0.178041081393487,0.25
1,0.176404246236899,0.25
1,0.174775069485313,0.25
1,0.15458144035907,0.375
1,0.153065979389571,0.375
1,0.151556369975212,0.375
1,0.150056381557261,0.375
1,0.148565632669699,0.375
1,0.147084098550997,0.375
1,0.127245710442884,0.5
1,0.126034087867968,0.5
1,0.124834379115253,0.5
1,0.123649816923027,0.5
1,0.122485154594494,0.5
1,0.121339957770915,0.5
1,0.12021377437182,0.5
1,0.100697738458954,0.625
1,0.0998163596397982,0.625
1,0.0989483849305033,0.625
1,0.0980935259042087,0.625
1,0.0972517872411562,0.625
1,0.0964233378718847,0.625
1,0.0956080464485588,0.625
1,0.0948056068690302,0.625
1,0.094015686715879,0.625
1,0.0932379777573339,0.625
1,0.0924721235677514,0.625
1,0.0917178184865716,0.625
1,0.0909747626591878,0.625
1,0.0902426677062581,0.625
1,0.0895212613160249,0.625
1,0.0888102899584287,0.625
1,0.088109517937012,0.625
1,0.0874187469948693,0.625
1,0.0867378153355489,0.625
1,0.0860666277244944,0.625
1,0.0854052535422242,0.625
1,0.0847544026241966,0.625
1,0.0841145052310588,0.625
1,0.0834862722394705,0.625
1,0.082870560870192,0.625
1,0.0822676712682509,0.625
1,0.0816764763436826,0.625
1,0.0810941730463122,0.625
1,0.0805189044764915,0.625
1,0.0799495899134193,0.625
1,0.0793853167392872,0.625
1,0.0788252847292187,0.625
1,0.0782687652111392,0.625
1,0.0777247402958019,0.625
1,0.0771920605428826,0.625
1,0.076669432108081,0.625
1,0.0761555932867807,0.625
1,0.0756493065162985,0.625
1,0.0751493504342465,0.625
1,0.0746545286330472,0.625
1,0.0741636360948975,0.625
1,0.0736749893823417,0.625
1,0.0731866184503445,0.625
1,0.0726986647434247,0.625
1,0.0722104217921612,0.625
1,0.0531363279875775,0.75
1,0.0528053375639438,0.75
1,0.0524779734881492,0.75
1,0.0521536517479337,0.75
1,0.0518317242350964,0.75
1,0.0515114706996806,0.75
1,0.0511934832177419,0.75
1,0.0508828402246384,0.75
1,0.0505794513127834,0.75
1,0.0502832758292489,0.75
1,0.0499941383013704,0.75
1,0.0497118618929679,0.75
1,0.0494362763108905,0.75
1,0.0491672102489143,0.75
1,0.0489044799444733,0.75
1,0.0486479295977309,0.75
1,0.0483969156643232,0.75
1,0.0481508715869965,0.75
1,0.0479105236837689,0.75
1,0.0476757320944259,0.75
1,0.0474463458033997,0.75
1,0.0472222106566659,0.75
1,0.0470031712348455,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
