infNH,avgGD,perRe
1,0.172262706786069,0.375
1,0.170768273885866,0.375
1,0.169276888997419,0.375
1,0.167788796953765,0.375
1,0.166304210535571,0.375
1,0.164823268535276,0.375
1,0.163346062176298,0.375
1,0.161872660906809,0.375
1,0.160403120080709,0.375
1,0.158937492849404,0.375
1,0.139222439008626,0.5
1,0.138103583884501,0.5
1,0.136988181517786,0.5
1,0.135876216243218,0.5
1,0.134767667990631,0.5
1,0.133662513814972,0.5
1,0.132560728755006,0.5
1,0.131462286660279,0.5
1,0.130367157971223,0.5
1,0.129275315250192,0.5
1,0.128186418239032,0.5
1,0.127100276317255,0.5
1,0.126016843367231,0.5
1,0.124936074287648,0.5
1,0.123857927199126,0.5
1,0.122782363538813,0.5
1,0.121709347177028,0.5
1,0.120638848421735,0.5
1,0.119570837561781,0.5
1,0.118505289921882,0.5
1,0.117442184636171,0.5
1,0.116381504662528,0.5
1,0.115323236853471,0.5
1,0.114267371930611,0.5
1,0.113213904378914,0.5
1,0.112162832170706,0.5
1,0.111114156181374,0.5
1,0.110067879097151,0.5
1,0.109024034484975,0.5
1,0.107982619459626,0.5
1,0.106943638881415,0.5
1,0.105907043379602,0.5
1,0.10487274701998,0.5
1,0.103840743609719,0.5
1,0.10281314780245,0.5
1,0.101795176810519,0.5
1,0.100787670996228,0.5
1,0.099797530110496,0.5
1,0.0988241014156062,0.5
1,0.0978667532535011,0.5
1,0.078320195749315,0.625
1,0.0774698958908228,0.625
1,0.0766355013251144,0.625
1,0.0758223778712533,0.625
1,0.0750297883532817,0.625
1,0.0742570118896922,0.625
1,0.0735033441216503,0.625
1,0.0727680971077108,0.625
1,0.0720505994046539,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
