infNH,avgGD,perRe
1,0.375320696260168,0.125
1,0.373577685399604,0.125
1,0.371487746331256,0.125
1,0.369374933530173,0.125
1,0.367240973760043,0.125
1,0.365087418990458,0.125
1,0.362915671367766,0.125
1,0.360727008866378,0.125
1,0.358522609115447,0.125
1,0.35630356604417,0.125
1,0.354070903280725,0.125
1,0.351825588097089,0.125
1,0.349568544252824,0.125
1,0.347300663005925,0.125
1,0.345022812262114,0.125
1,0.342735843849488,0.125
1,0.34044059866542,0.125
1,0.338137909620761,0.125
1,0.335828602511121,0.125
1,0.333513494101019,0.125
1,0.331193390980703,0.125
1,0.328869083136859,0.125
1,0.32654133829123,0.125
1,0.324210895551222,0.125
1,0.321878459087474,0.125
1,0.319544692483073,0.125
1,0.31721021423892,0.125
1,0.314875594744762,0.125
1,0.312541354829081,0.125
1,0.310207965701702,0.125
1,0.30787585080287,0.125
1,0.287300311394846,0.25
1,0.285263666460509,0.25
1,0.283226751006235,0.25
1,0.281189782336258,0.25
1,0.279152948822576,0.25
1,0.277116414525866,0.25
1,0.275080325235348,0.25
1,0.273044854584466,0.25
1,0.271010167408126,0.25
1,0.268976418640346,0.25
1,0.266943754994447,0.25
1,0.264912315753039,0.25
1,0.262882233807565,0.25
1,0.260853634278894,0.25
1,0.258826631129328,0.25
1,0.256801330148581,0.25
1,0.254777833903788,0.25
1,0.252756243659032,0.25
1,0.250736660190624,0.25
1,0.248719184356503,0.25
1,0.246703917605863,0.25
1,0.244690966924623,0.25
1,0.242680448228347,0.25
1,0.240676624988727,0.25
1,0.238679782827558,0.25
1,0.236690014048601,0.25
1,0.234707419131636,0.25
1,0.232732106701131,0.25
1,0.230764193566625,0.25
1,0.228803803055848,0.25
1,0.226851068202449,0.25
1,0.224906130962084,0.25
1,0.222969138835739,0.25
1,0.221040239324254,0.25
1,0.200945705897738,0.375
1,0.199349782449765,0.375
1,0.197760504386542,0.375
1,0.19617824174375,0.375
1,0.194603136017621,0.375
1,0.193035277796438,0.375
1,0.191474741973829,0.375
1,0.189921582448593,0.375
1,0.188375871006692,0.375
1,0.186837677106935,0.375
1,0.185307070135201,0.375
1,0.183784119832837,0.375
1,0.18226889618758,0.375
1,0.180761469283514,0.375
1,0.179261909056689,0.375
1,0.177770285008663,0.375
1,0.17628666591909,0.375
1,0.174811119531137,0.375
1,0.173350430182089,0.375
1,0.17190550760819,0.375
1,0.170475907825071,0.375
1,0.169061199617735,0.375
1,0.16766096335231,0.375
1,0.166274789873065,0.375
1,0.16490227950236,0.375
1,0.163543041021261,0.375
1,0.162196690737464,0.375
1,0.160862850783734,0.375
1,0.159541154028936,0.375
1,0.158231233622733,0.375
1,0.15693272381205,0.375
1,0.155645248465544,0.375
1,0.154377056079784,0.375
1,0.153130235709461,0.375
1,0.151903992744182,0.375
1,0.150701764331047,0.375
1,0.149523427207897,0.375
1,0.14836794344718,0.375
1,0.147234328795139,0.375
1,0.146121655083812,0.375
1,0.145034890060522,0.375
1,0.143974279390705,0.375
1,0.14293880850122,0.375
1,0.141927531782041,0.375
1,0.140939571242119,0.375
1,0.139974113375248,0.375
1,0.139030404271806,0.375
1,0.13810774317599,0.375
1,0.137205474822912,0.375
1,0.136322980999797,0.375
1,0.13545967283658,0.375
1,0.13461498282533,0.375
1,0.133795383982298,0.375
1,0.114546731287786,0.5
1,0.11396825921707,0.5
1,0.113413038074514,0.5
1,0.112880074179126,0.5
1,0.112368312170189,0.5
1,0.111876702848314,0.5
1,0.11140440667631,0.5
1,0.110950636713762,0.5
1,0.110514634921847,0.5
1,0.110095645202665,0.5
1,0.109692924369601,0.5
1,0.10930573782389,0.5
1,0.108933356522413,0.5
1,0.108575054228016,0.5
1,0.10823010478592,0.5
1,0.107897779376866,0.5
1,0.107577343746272,0.5
1,0.107268052959879,0.5
1,0.106969156436206,0.5
1,0.106679888828484,0.5
1,0.106399463866582,0.5
1,0.106127076029852,0.5
1,0.105861862478547,0.5
1,0.105602018921478,0.5
1,0.105346720505765,0.5
1,0.105095221050562,0.5
1,0.104846774063758,0.5
1,0.10460063311308,0.5
1,0.104355982059827,0.5
1,0.104111471887782,0.5
1,0.103866675542281,0.5
1,0.103620922829695,0.5
1,0.103372218266711,0.5
1,0.0845308718506128,0.625
1,0.0843667107615748,0.625
1,0.0842027571731352,0.625
1,0.084038685023659,0.625
1,0.0838741500800606,0.625
1,0.0837087926922836,0.625
1,0.0835422390926669,0.625
1,0.0833741033028312,0.625
1,0.0832039890705503,0.625
1,0.0830314918925242,0.625
1,0.0828562017575783,0.625
1,0.0826776998883446,0.625
1,0.0824955702264327,0.625
1,0.0823093990764916,0.625
1,0.0821187752541661,0.625
1,0.0818807271028266,0.625
1,0.08164589490219,0.625
1,0.0814139760703021,0.625
1,0.0811846627017183,0.625
1,0.0809576393701303,0.625
1,0.0807325755524101,0.625
1,0.0805091200454673,0.625
1,0.0802868971193809,0.625
1,0.0800654979723494,0.625
1,0.079844478866751,0.625
1,0.0796233563586338,0.625
1,0.0794016065737837,0.625
1,0.0791782849880094,0.625
1,0.0789543723485408,0.625
1,0.0787297937388837,0.625
1,0.0785048628064717,0.625
1,0.0782799499934451,0.625
1,0.0780553585340192,0.625
1,0.0778313368902909,0.625
1,0.0776080927979565,0.625
1,0.0773857845616459,0.625
1,0.0771645395335467,0.625
1,0.0769444476014487,0.625
1,0.0767255601263511,0.625
1,0.0765078985612336,0.625
1,0.0762914739471531,0.625
1,0.076076281845678,0.625
1,0.0758623867036842,0.625
1,0.0756498035455684,0.625
1,0.0754386576403015,0.625
1,0.0752290460698745,0.625
1,0.0750209184627452,0.625
1,0.0748143199585637,0.625
1,0.0746092348160645,0.625
1,0.0744056460049641,0.625
1,0.0742035354807191,0.625
1,0.0740028845400033,0.625
1,0.0738036741028895,0.625
