infNH,avgGD,perRe
1,0.154723729499395,0.375
1,0.154053128358057,0.375
1,0.153384962634342,0.375
1,0.152719267845974,0.375
1,0.15205608143463,0.375
1,0.151395442712725,0.375
1,0.150737392794329,0.375
1,0.150081974687491,0.375
1,0.149429232842996,0.375
1,0.14877773179109,0.375
1,0.148128970324805,0.375
1,0.147482992731117,0.375
1,0.146839844156445,0.375
1,0.146199570266592,0.375
1,0.145562216924691,0.375
1,0.14493009453865,0.375
1,0.144290587373161,0.375
1,0.143657429466451,0.375
1,0.14301616216457,0.375
1,0.142381802253964,0.375
1,0.14174445146935,0.375
1,0.14109798885705,0.375
1,0.140458840640659,0.375
1,0.139816338214249,0.375
1,0.139164054490385,0.375
1,0.138519201049338,0.375
1,0.119234663397721,0.5
1,0.118788729216213,0.5
1,0.118394188489007,0.5
1,0.118003069639111,0.5
1,0.117615291395157,0.5
1,0.117230785531957,0.5
1,0.116849420152453,0.5
1,0.116471329532293,0.5
1,0.116098749415846,0.5
1,0.11573241879777,0.5
1,0.0967393213741642,0.625
1,0.0962854723196033,0.625
1,0.0953177157339661,0.625
1,0.0943593463648947,0.625
1,0.0934101529881668,0.625
1,0.0924699130551641,0.625
1,0.0915383988700352,0.625
1,0.0906153774023631,0.625
1,0.0897006225874077,0.625
1,0.0887939113594307,0.625
1,0.0878950290721768,0.625
1,0.087003772776988,0.625
1,0.0861199547347278,0.625
1,0.0852488130284528,0.625
1,0.0843913997411439,0.625
1,0.0835474090929685,0.625
1,0.0827165994321448,0.625
1,0.0818988087720364,0.625
1,0.0810939719573426,0.625
1,0.080302143108293,0.625
1,0.0795235039347034,0.625
1,0.0787575805740756,0.625
1,0.0780046986040219,0.625
1,0.0772655894967089,0.625
1,0.0765415792605441,0.625
1,0.0758348263627389,0.625
1,0.0567177964454356,0.75
1,0.0563186597536382,0.75
1,0.0559427047208292,0.75
1,0.0555838031286746,0.75
1,0.0552367341978795,0.75
1,0.0548978792154923,0.75
1,0.0545647545395277,0.75
1,0.054235456253926,0.75
1,0.0539086357767259,0.75
1,0.0535833083571494,0.75
1,0.0532587465865253,0.75
1,0.0529355783097005,0.75
1,0.0526153465380323,0.75
1,0.0522971878404383,0.75
1,0.0519801582490781,0.75
1,0.0516633572399491,0.75
1,0.0513459352874299,0.75
1,0.051027085174301,0.75
1,0.0507060695503625,0.75
1,0.0503822174117803,0.75
1,0.0500674150555014,0.75
1,0.049765405469069,0.75
1,0.0494748145192473,0.75
1,0.0491913952017251,0.75
1,0.0489153901780631,0.75
1,0.0486470075286497,0.75
1,0.0483863756369526,0.75
1,0.0481335469168592,0.75
1,0.0478887891381923,0.75
1,0.0476569509996969,0.75
1,0.0474375240271237,0.75
1,0.0472300342027527,0.75
1,0.047033997844699,0.75
1,0.0468489366761168,0.75
1,0.0466743799335597,0.75
1,0.0465098656324806,0.75
1,0.0463549416660627,0.75
1,0.0462091665674749,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
