infNH,avgGD,perRe
1,0.279190628215296,0.125
1,0.277308558285042,0.125
1,0.27540470102808,0.125
1,0.273479949080122,0.125
1,0.271535279764316,0.125
1,0.269572093615818,0.125
1,0.26759274237459,0.125
1,0.26559802829755,0.125
1,0.263588719622916,0.125
1,0.261565568952993,0.125
1,0.259529323628264,0.125
1,0.239044191922917,0.25
1,0.237255242743433,0.25
1,0.235456004781783,0.25
1,0.233646726513275,0.25
1,0.231827686361725,0.25
1,0.230000252397425,0.25
1,0.228168694900462,0.25
1,0.226333359122452,0.25
1,0.224494592809837,0.25
1,0.222653939302788,0.25
1,0.220818078356619,0.25
1,0.218987476369841,0.25
1,0.217162764073104,0.25
1,0.215344824263552,0.25
1,0.213534858725335,0.25
1,0.211733636706562,0.25
1,0.209942075800955,0.25
1,0.208159947815863,0.25
1,0.206386298794651,0.25
1,0.204620280758245,0.25
1,0.202861355049226,0.25
1,0.201109091529065,0.25
1,0.180952155730517,0.375
1,0.179526899473849,0.375
1,0.178101338733063,0.375
1,0.1766756281529,0.375
1,0.175250070146761,0.375
1,0.173824949689995,0.375
1,0.172400570340136,0.375
1,0.170977244640244,0.375
1,0.169555300046883,0.375
1,0.1681350428866,0.375
1,0.166717956939089,0.375
1,0.165307506957695,0.375
1,0.163903377045199,0.375
1,0.162505227528617,0.375
1,0.161112719116194,0.375
1,0.159725522015596,0.375
1,0.15834457026734,0.375
1,0.156972466354078,0.375
1,0.155608965387485,0.375
1,0.154253775411349,0.375
1,0.152906647012154,0.375
1,0.151567349226034,0.375
1,0.150235677797497,0.375
1,0.148911451623956,0.375
1,0.147594510525962,0.375
1,0.146284713523688,0.375
1,0.144981937391729,0.375
1,0.143686075380427,0.375
1,0.142397036059108,0.375
1,0.141124443745866,0.375
1,0.139868887543101,0.375
1,0.138630019588097,0.375
1,0.137407501885087,0.375
1,0.136201004764408,0.375
1,0.135010207576204,0.375
1,0.133834798763238,0.375
1,0.132674475466697,0.375
1,0.131528937680941,0.375
1,0.130397915032732,0.375
1,0.129285480373587,0.375
1,0.128193957080768,0.375
1,0.127122879882989,0.375
1,0.126071776035648,0.375
1,0.125040191346904,0.375
1,0.12402768670268,0.375
1,0.123033841607669,0.375
1,0.122058242154575,0.375
1,0.121100494458572,0.375
1,0.120160217620944,0.375
1,0.119237043484974,0.375
1,0.100017262953964,0.5
1,0.0993519449198781,0.5
1,0.0986972971707863,0.5
1,0.0980589050652569,0.5
1,0.0974389429080907,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
