infNH,avgGD,perRe
0.625,0.54543393330527,0
0.625,0.544795692511931,0
0.625,0.544150969121905,0
0.625,0.543499923533103,0
0.625,0.542842712002252,0
0.625,0.542179487042986,0
0.625,0.541510397865286,0
0.625,0.54083559084333,0
0.625,0.540155209997226,0
0.625,0.53946939747359,0
0.625,0.538778294015648,0
0.625,0.538082039378908,0
0.625,0.53738077275228,0
0.625,0.536674633079803,0
0.625,0.535963759336468,0
0.625,0.535248290762556,0
0.625,0.534528366998381,0
0.625,0.533804127568212,0
0.625,0.533077068404961,0
0.625,0.532347254583825,0
0.625,0.531614728568014,0
0.625,0.530879565805357,0
0.625,0.530141895178398,0
0.625,0.529401863163945,0
0.625,0.528659610810571,0
0.625,0.527915289510907,0
0.625,0.527169034944149,0
0.625,0.526420979966894,0
0.625,0.52567125349638,0
0.625,0.524919980013701,0
0.625,0.524167279689706,0
0.625,0.523413268699378,0
0.625,0.522658061182309,0
0.625,0.521901772284392,0
0.625,0.521144526124867,0
0.625,0.520386314563883,0
0.625,0.519627303269126,0
0.625,0.518867638049349,0
0.625,0.518107618005051,0
0.625,0.517347647684404,0
0.625,0.5165879925831,0
0.625,0.515828752876992,0
0.625,0.515069969294161,0
0.625,0.514311714730912,0
0.625,0.513553944469726,0
0.625,0.512796696035608,0
0.625,0.512039997571316,0
0.625,0.511283871920132,0
0.625,0.51052828104772,0
0.625,0.509773244661573,0
0.625,0.509018780656522,0
0.625,0.508264905405111,0
0.625,0.507511633890169,0
0.625,0.506758979965819,0
0.625,0.487456975305611,0.125
0.625,0.486871052009474,0.125
0.625,0.486285885390868,0.125
0.625,0.485701497400412,0.125
0.625,0.485117874705782,0.125
0.625,0.48453502432979,0.125
0.625,0.483952952311254,0.125
0.625,0.483371663882752,0.125
0.625,0.482791163615328,0.125
0.625,0.482211455532919,0.125
0.625,0.481632543202111,0.125
0.625,0.481054429812327,0.125
0.625,0.480477118238827,0.125
0.625,0.479900611095522,0.125
0.625,0.479324910779735,0.125
0.625,0.478750019510553,0.125
0.625,0.478175939361967,0.125
0.625,0.477602672291698,0.125
0.625,0.477030220166365,0.125
0.625,0.476458585094061,0.125
0.625,0.475887768483347,0.125
0.625,0.475317772051106,0.125
0.625,0.474748597495447,0.125
0.625,0.474180246502826,0.125
0.625,0.473612720769885,0.125
0.625,0.47304602200682,0.125
0.625,0.472480151944843,0.125
0.625,0.471915112342333,0.125
0.625,0.471350904989783,0.125
0.625,0.470787531713334,0.125
0.625,0.470224994377549,0.125
0.625,0.469663294887207,0.125
0.625,0.469102435188195,0.125
0.625,0.468542417267742,0.125
0.625,0.467987660382109,0.125
0.625,0.467433306343534,0.125
0.625,0.46687936852955,0.125
0.625,0.466325860117056,0.125
0.625,0.465772794079798,0.125
0.625,0.465220183186812,0.125
0.625,0.464668040001041,0.125
0.625,0.464116376876817,0.125
0.625,0.463565205962904,0.125
0.625,0.46301453920294,0.125
0.625,0.462464388336727,0.125
0.625,0.461914764901101,0.125
0.625,0.461365680232679,0.125
0.625,0.460817145470281,0.125
0.625,0.460269171557554,0.125
0.625,0.459721769245702,0.125
0.625,0.459174949096319,0.125
0.625,0.458628721488702,0.125
0.625,0.45808309661748,0.125
0.625,0.45753808431859,0.125
0.625,0.456993694604603,0.125
0.625,0.456449937133792,0.125
0.625,0.45590682139154,0.125
0.625,0.455364356692652,0.125
0.625,0.454822552183474,0.125
0.625,0.454273418439438,0.125
0.625,0.453723691000585,0.125
0.625,0.453173430352298,0.125
0.625,0.452622696363664,0.125
0.625,0.452071548326022,0.125
0.625,0.451520044989515,0.125
0.625,0.450968244597449,0.125
0.625,0.4504162049187,0.125
0.625,0.449863983278002,0.125
0.625,0.449311636584611,0.125
0.625,0.44875922135768,0.125
0.625,0.448206793750147,0.125
0.625,0.447654409570753,0.125
0.625,0.447102124303693,0.125
0.625,0.446549993126169,0.125
0.625,0.445998070923823,0.125
0.625,0.445446412304079,0.125
0.625,0.444895071607423,0.125
0.625,0.444344102916692,0.125
0.625,0.443793560064346,0.125
0.625,0.443243496637856,0.125
0.625,0.442693965983314,0.125
0.625,0.44214502100488,0.125
0.625,0.441596714738044,0.125
0.625,0.441049099805328,0.125
0.625,0.44050222858996,0.125
0.625,0.439956153207416,0.125
0.625,0.439405717456116,0.125
0.625,0.438850917826689,0.125
0.625,0.438291769294669,0.125
0.625,0.437728303639504,0.125
0.625,0.437160567874199,0.125
0.625,0.436586058754829,0.125
0.625,0.43600476073913,0.125
0.625,0.435416690704271,0.125
0.625,0.43482185768626,0.125
0.625,0.43422034648305,0.125
0.625,0.433612242458498,0.125
0.625,0.432997650133212,0.125
0.625,0.432376690958352,0.125
0.625,0.431749502363027,0.125
0.625,0.431116242013139,0.125
0.625,0.430477114219196,0.125
0.625,0.42982937668235,0.125
0.625,0.429173502087066,0.125
0.625,0.428511304820464,0.125
0.625,0.427844637389206,0.125
0.625,0.427173974983034,0.125
0.625,0.426499464535453,0.125
0.625,0.425821431595005,0.125
0.625,0.425140170928569,0.125
0.625,0.424455974037986,0.125
0.625,0.423769133286778,0.125
0.625,0.423079941221625,0.125
0.625,0.422388689069517,0.125
0.625,0.421695686917023,0.125
0.625,0.421001188357647,0.125
0.625,0.420305478433102,0.125
0.625,0.419608834787556,0.125
0.625,0.418911527965428,0.125
0.625,0.418213821471025,0.125
0.625,0.417515971743255,0.125
0.625,0.41681822814711,0.125
0.625,0.41612083337972,0.125
0.625,0.415424022527634,0.125
0.625,0.41472802449817,0.125
0.625,0.414033062024056,0.125
0.625,0.413339352263513,0.125
0.625,0.412647107597198,0.125
0.625,0.411956536683527,0.125
0.625,0.411267845654908,0.125
0.625,0.391916398068961,0.25
0.625,0.391319708908385,0.25
0.625,0.390722513387068,0.25
0.625,0.39011775030789,0.25
0.625,0.389324708015843,0.25
0.625,0.388513355821226,0.25
0.625,0.387679641987556,0.25
0.625,0.386820207839951,0.25
0.625,0.385932281695432,0.25
0.625,0.385048660425856,0.25
0.625,0.384154648021429,0.25
0.625,0.383242608079552,0.25
0.625,0.382311452518096,0.25
0.625,0.381371359156414,0.25
0.625,0.380421789077018,0.25
0.625,0.379462204940234,0.25
0.625,0.378492187535896,0.25
0.625,0.377511407379508,0.25
0.625,0.376519581076048,0.25
0.625,0.375516497960938,0.25
0.625,0.374502005127304,0.25
0.625,0.37347601156845,0.25
0.625,0.372438492326641,0.25
0.625,0.371389495341113,0.25
0.625,0.370329146483367,0.25
0.625,0.369257654053758,0.25
0.625,0.36817531180731,0.25
0.625,0.367082500039589,0.25
0.625,0.365979684515535,0.25
0.625,0.36486741307523,0.25
0.625,0.363745361549356,0.25
0.625,0.362614270291345,0.25
0.625,0.361474939198055,0.25
0.625,0.36032821637509,0.25
0.625,0.359174985799964,0.25
0.625,0.358016154357074,0.25
0.625,0.356852639435233,0.25
0.625,0.355685356173422,0.25
0.625,0.3545152061538,0.25
0.625,0.353342158687837,0.25
0.625,0.35216704270577,0.25
0.625,0.35099064869807,0.25
0.625,0.349813722963434,0.25
0.625,0.348636963407209,0.25
0.625,0.347461016984268,0.25
0.625,0.346286477672933,0.25
0.625,0.345113886426624,0.25
0.625,0.343943732334063,0.25
0.625,0.342776567969931,0.25
0.625,0.341612979698306,0.25
0.625,0.340453133978113,0.25
0.625,0.339297177932423,0.25
0.625,0.338145240708752,0.25
0.625,0.336997434859385,0.25
0.625,0.335854009102927,0.25
0.625,0.334715301158757,0.25
0.625,0.333580599963415,0.25
0.625,0.33244993817499,0.25
0.625,0.331323369775514,0.25
0.625,0.330200913369383,0.25
0.625,0.329082571374649,0.25
0.625,0.327968339961031,0.25
0.625,0.326858173931089,0.25
0.625,0.325752205519441,0.25
0.625,0.324655394853388,0.25
0.625,0.323570188317612,0.25
0.625,0.322495794978789,0.25
0.625,0.321431577953015,0.25
0.625,0.301870595725112,0.375
0.625,0.300980587750265,0.375
0.625,0.300094377283371,0.375
0.625,0.299211692005186,0.375
0.625,0.29833224366307,0.375
0.625,0.297455726602492,0.375
0.625,0.296581816492348,0.375
0.625,0.295710170168672,0.375
0.625,0.294840429111401,0.375
0.625,0.293972174129567,0.375
0.625,0.293105012069014,0.375
0.625,0.292238585066241,0.375
0.625,0.291372666552364,0.375
0.625,0.290506890213536,0.375
0.625,0.289640699431563,0.375
0.625,0.288773469100291,0.375
0.625,0.287904541176152,0.375
0.625,0.287033199153032,0.375
0.625,0.286157697029989,0.375
0.625,0.285279086445566,0.375
0.625,0.284396781071192,0.375
0.625,0.283510255817419,0.375
0.625,0.282619082991242,0.375
0.625,0.281722833102154,0.375
0.625,0.280821258659942,0.375
0.625,0.279914230070179,0.375
0.625,0.279002982038007,0.375
0.625,0.278092229322947,0.375
0.625,0.277182016411887,0.375
0.625,0.276272360064471,0.375
0.625,0.275363266861171,0.375
0.625,0.274454749969376,0.375
0.625,0.273546819399667,0.375
0.625,0.27263948469674,0.375
0.625,0.271732754904527,0.375
0.625,0.270826638597221,0.375
0.625,0.269921144140221,0.375
0.625,0.269016279585556,0.375
0.625,0.268112052793053,0.375
0.625,0.2672084714256,0.375
0.625,0.266305543088147,0.375
0.625,0.2654032752654,0.375
0.625,0.264501675235509,0.375
0.625,0.26360075019574,0.375
0.625,0.262700507244234,0.375
0.625,0.26180095349835,0.375
0.625,0.260902095982883,0.375
0.625,0.260003941732366,0.375
0.625,0.259106498226183,0.375
0.625,0.258209772836865,0.375
0.625,0.257313773349391,0.375
0.625,0.256418508047562,0.375
0.625,0.255523985553304,0.375
0.625,0.254630216935765,0.375
0.625,0.253737216002399,0.375
0.625,0.252844974335326,0.375
0.625,0.251953514727725,0.375
0.625,0.25106284946487,0.375
0.625,0.250172992412478,0.375
0.625,0.249283963149456,0.375
0.625,0.248403214281334,0.375
0.625,0.247535247205132,0.375
0.625,0.246680252394119,0.375
0.625,0.245839203184818,0.375
