infNH,avgGD,perRe
1,0.262782547540613,0.125
1,0.261982413714715,0.125
1,0.261183528210147,0.125
1,0.260386063833827,0.125
1,0.259590186767434,0.125
1,0.25879605660951,0.125
1,0.258003826409721,0.125
1,0.257213642740742,0.125
1,0.256425645838163,0.125
1,0.255639969756979,0.125
1,0.254856742499617,0.125
1,0.254076086090979,0.125
1,0.253298116812384,0.125
1,0.252522945385818,0.125
1,0.251750677167833,0.125
1,0.25098141236075,0.125
1,0.250215246225053,0.125
1,0.249452269295987,0.125
1,0.248692567602457,0.125
1,0.24793622288667,0.125
1,0.247183312822757,0.125
1,0.246433938832852,0.125
1,0.245688141482034,0.125
1,0.244943810441629,0.125
1,0.244201014386984,0.125
1,0.243594639237442,0.125
1,0.242987101394105,0.125
1,0.242247062738694,0.125
1,0.241583889610498,0.125
1,0.240913350594522,0.125
1,0.240235537176366,0.125
1,0.239550584982718,0.125
1,0.238858670103451,0.125
1,0.238233832433099,0.125
1,0.237597844249333,0.125
1,0.236831009564987,0.125
1,0.236064327505498,0.125
1,0.235297868118074,0.125
1,0.234531699196458,0.125
1,0.233765886375542,0.125
1,0.21461176416392,0.25
1,0.214068673544599,0.25
1,0.213528736544861,0.25
1,0.212991935307611,0.25
1,0.212458251565575,0.25
1,0.211927666768636,0.25
1,0.211400162177318,0.25
1,0.210875718976998,0.25
1,0.210354318379845,0.25
1,0.209835941723443,0.25
1,0.209320570565669,0.25
1,0.208808186775571,0.25
1,0.208298772619791,0.25
1,0.207792310844231,0.25
1,0.207288784750582,0.25
1,0.206788178267285,0.25
1,0.206290476014576,0.25
1,0.205795663363251,0.25
1,0.205303726486829,0.25
1,0.204814652406859,0.25
1,0.204328429031143,0.25
1,0.203845045184721,0.25
1,0.203364490633549,0.25
1,0.202886756100845,0.25
1,0.202411833276162,0.25
1,0.201939714817333,0.25
1,0.201470394345485,0.25
1,0.2010038664334,0.25
1,0.200540126587567,0.25
1,0.200079171224313,0.25
1,0.199620997644315,0.25
1,0.19916560398606,0.25
1,0.198712989202388,0.25
1,0.19826315301226,0.25
1,0.197816095870525,0.25
1,0.197371819145151,0.25
1,0.196930327613788,0.25
1,0.196491665226427,0.25
1,0.196055748811768,0.25
1,0.195623347949448,0.25
1,0.195195568474348,0.25
1,0.194772518462026,0.25
1,0.175682132891372,0.375
1,0.175342967040589,0.375
1,0.175006941322949,0.375
1,0.17467381121958,0.375
1,0.174343335615839,0.375
1,0.174015277710047,0.375
1,0.17368940605539,0.375
1,0.173365498069087,0.375
1,0.173043374053677,0.375
1,0.172722739314127,0.375
1,0.172404442929335,0.375
1,0.172091998776015,0.375
1,0.171785554059949,0.375
1,0.171484712187067,0.375
1,0.171189161787803,0.375
1,0.170898581262527,0.375
1,0.170612659930631,0.375
1,0.17033110041406,0.375
1,0.170053619390389,0.375
1,0.169804594725407,0.375
1,0.169544506986412,0.375
1,0.169273719014343,0.375
1,0.168992564659027,0.375
1,0.168701358003764,0.375
1,0.168309717836997,0.375
1,0.167915767796423,0.375
1,0.16751963212787,0.375
1,0.167121423237824,0.375
1,0.166721239976255,0.375
1,0.166319166502816,0.375
1,0.165915270758755,0.375
1,0.16550960483033,0.375
1,0.165102214898681,0.375
1,0.164693074618217,0.375
1,0.164282197551729,0.375
1,0.163869557958088,0.375
1,0.163455188985907,0.375
1,0.163038884526903,0.375
1,0.16262393452119,0.375
1,0.162213610684909,0.375
1,0.161807884040679,0.375
1,0.161406577620056,0.375
1,0.161009486795707,0.375
1,0.160616339360146,0.375
1,0.160226796732853,0.375
1,0.159840447451956,0.375
1,0.159456799984981,0.375
1,0.159075275103126,0.375
1,0.158695198165909,0.375
1,0.158315791922083,0.375
1,0.15793617040533,0.375
1,0.157555335115446,0.375
1,0.138597555990356,0.5
1,0.138371409459865,0.5
1,0.13813770435893,0.5
1,0.137895208531887,0.5
1,0.137642732456649,0.5
1,0.137379166095939,0.5
1,0.137103516300592,0.5
1,0.136814942007367,0.5
1,0.136512784481267,0.5
1,0.13619659469889,0.5
1,0.135866131547514,0.5
1,0.135521394923904,0.5
1,0.135168323723111,0.5
1,0.134810971244442,0.5
1,0.134449435466234,0.5
1,0.134083849907428,0.5
1,0.133714367838332,0.5
1,0.13334116267848,0.5
1,0.132964425666626,0.5
1,0.132584363644166,0.5
1,0.132201197071849,0.5
1,0.131815158412275,0.5
1,0.131426490782305,0.5
1,0.131035450577452,0.5
1,0.130642284432599,0.5
1,0.13024727203068,0.5
1,0.129851700467317,0.5
1,0.129458574372527,0.5
1,0.129068607886294,0.5
1,0.128682188463645,0.5
1,0.128299713235543,0.5
1,0.127921524782908,0.5
1,0.127547922717795,0.5
1,0.127179174877387,0.5
1,0.126815468016483,0.5
1,0.126456979807295,0.5
1,0.126103831264137,0.5
1,0.107269793496357,0.625
1,0.107080646761242,0.625
1,0.106900470978533,0.625
1,0.106729378538745,0.625
1,0.106567470607727,0.625
1,0.10641477528454,0.625
1,0.106271279841253,0.625
1,0.106136896064738,0.625
1,0.106011367531656,0.625
1,0.105891582111531,0.625
1,0.10577717799179,0.625
1,0.105668030746901,0.625
1,0.105564020773983,0.625
1,0.105464993726513,0.625
1,0.105370769144385,0.625
1,0.105281133057659,0.625
1,0.105195846960103,0.625
1,0.105114649537642,0.625
1,0.105037259370813,0.625
1,0.104963377893941,0.625
1,0.104892692269372,0.625
1,0.104824878196906,0.625
1,0.104759602615949,0.625
1,0.104696526256403,0.625
1,0.10463530600584,0.625
1,0.104575597051039,0.625
1,0.104517054804415,0.625
1,0.104459336587305,0.625
1,0.104402103073124,0.625
1,0.104345019499984,0.625
1,0.104287756671599,0.625
1,0.104229991975426,0.625
1,0.104171409262247,0.625
1,0.104111700602396,0.625
1,0.104050566010228,0.625
1,0.103987714168706,0.625
1,0.103922863015399,0.625
1,0.103855740448215,0.625
1,0.103786085206171,0.625
1,0.103713647975465,0.625
1,0.103638192682277,0.625
1,0.10355949840513,0.625
1,0.103477361131091,0.625
1,0.103391596140418,0.625
1,0.103302040861998,0.625
1,0.103208557012371,0.625
1,0.103111034374692,0.625
1,0.103009393727961,0.625
1,0.102903590009589,0.625
1,0.102793615332817,0.625
1,0.102679501711843,0.625
1,0.10256132308886,0.625
1,0.10243919768394,0.625
1,0.102313288160828,0.625
1,0.102183801838124,0.625
1,0.102050989643437,0.625
1,0.10191514420897,0.625
1,0.101776596338929,0.625
1,0.101635711607161,0.625
1,0.101492879162175,0.625
1,0.101348518759264,0.625
1,0.101203063782192,0.625
1,0.101056947780327,0.625
1,0.100910520241703,0.625
1,0.100763661917352,0.625
1,0.1006164604734,0.625
1,0.0818265370315552,0.75
1,0.081774930054704,0.75
1,0.0817250166596247,0.75
1,0.0816767961130925,0.75
1,0.0816302671948797,0.75
1,0.0815854287201773,0.75
1,0.0815422792676635,0.75
1,0.0815008172529958,0.75
1,0.0814610409465873,0.75
1,0.0814229484944334,0.75
1,0.0813865379338828,0.75
1,0.0813518072084143,0.75
1,0.0813187541814168,0.75
1,0.0812873766490244,0.75
1,0.081257672352027,0.75
1,0.0812296389869132,0.75
1,0.0812032742160917,0.75
1,0.0811785756773324,0.75
1,0.0811555409924685,0.75
1,0.081134167775396,0.75
1,0.0811144536393984,0.75
1,0.0810963962038471,0.75
1,0.0810799931003,0.75
1,0.0810652419780341,0.75
1,0.0810521405090473,0.75
1,0.0810406863925931,0.75
1,0.0810308773593202,0.75
1,0.0810227111750742,0.75
1,0.0810161856448202,0.75
1,0.0810112987241302,0.75
1,0.0810074554388854,0.75
1,0.0810046605623809,0.75
1,0.0810029194665952,0.75
1,0.0810022391376753,0.75
1,0.0810026145584713,0.75
1,0.0810040562239458,0.75
1,0.0810065688522925,0.75
1,0.0810101579516239,0.75
1,0.0810148548301103,0.75
1,0.081020670378554,0.75
1,0.0810307093451474,0.75
1,0.0810459867509904,0.75
1,0.0810662709682803,0.75
1,0.081091329297562,0.75
1,0.0811209227300523,0.75
1,0.081154804897662,0.75
1,0.0811927299767377,0.75
1,0.0812344539108154,0.75
1,0.0812797383760442,0.75
1,0.0813283408672861,0.75
1,0.0813567495558618,0.75
1,0.0813891474641525,0.75
1,0.0814253862419871,0.75
1,0.0814653169664805,0.75
1,0.0815088479487844,0.75
1,0.081555901140089,0.75
1,0.0816063097724168,0.75
1,0.0816598856381623,0.75
1,0.0817164283741606,0.75
1,0.0817757459687245,0.75
1,0.0818376468640132,0.75
1,0.0819019426863766,0.75
1,0.0819684502837911,0.75
1,0.0820369936196311,0.75
1,0.08210740567068,0.75
1,0.0821795303728189,0.75
1,0.0822532246117431,0.75
