infNH,avgGD,perRe
1,0.227446514641686,0.375
1,0.226441623026644,0.375
1,0.225429624891863,0.375
1,0.224410913490506,0.375
1,0.223385895197434,0.375
1,0.222354961229902,0.375
1,0.22131848789809,0.375
1,0.220276837031191,0.375
1,0.219230355931271,0.375
1,0.218179378097444,0.375
1,0.217124223748594,0.375
1,0.216065187673916,0.375
1,0.215002572572895,0.375
1,0.213936663742008,0.375
1,0.212867799971847,0.375
1,0.211796371782029,0.375
1,0.210722601948479,0.375
1,0.209646641269611,0.375
1,0.208568639542074,0.375
1,0.207488719304494,0.375
1,0.206485595937262,0.375
1,0.205492853336046,0.375
1,0.204510402553296,0.375
1,0.203538068402021,0.375
1,0.202575688660514,0.375
1,0.201623096538875,0.375
1,0.200680128494149,0.375
1,0.199746611484386,0.375
1,0.198822381911949,0.375
1,0.197907274594754,0.375
1,0.197001124958896,0.375
1,0.196103769204143,0.375
1,0.195215044288717,0.375
1,0.194334790077754,0.375
1,0.193462845940849,0.375
1,0.192599053562519,0.375
1,0.191743256288201,0.375
1,0.190895296331627,0.375
1,0.190055026154801,0.375
1,0.189221989056892,0.375
1,0.18839575394204,0.375
1,0.187576205601373,0.375
1,0.18676321461115,0.375
1,0.185956647759639,0.375
1,0.185156366264569,0.375
1,0.184362225277273,0.375
1,0.183574070520445,0.375
1,0.182791800496932,0.375
1,0.182015241859874,0.375
1,0.181244221580943,0.375
1,0.180478461714419,0.375
1,0.179717576713461,0.375
1,0.178961258090708,0.375
1,0.178209338133495,0.375
1,0.177461712179627,0.375
1,0.176718289870043,0.375
1,0.175978969791947,0.375
1,0.175243691773502,0.375
1,0.174512367181408,0.375
1,0.173784914683369,0.375
1,0.173061258357824,0.375
1,0.172341326792432,0.375
1,0.171625053039461,0.375
1,0.170912374802947,0.375
1,0.170203234698098,0.375
1,0.169497580497116,0.375
1,0.168795365388599,0.375
1,0.168102185225248,0.375
1,0.167422845119966,0.375
1,0.166756926441667,0.375
1,0.166104023088751,0.375
1,0.165463727637171,0.375
1,0.164835645792349,0.375
1,0.164219390955961,0.375
1,0.163614584058456,0.375
1,0.163020853323996,0.375
1,0.162437833955865,0.375
1,0.161865167773037,0.375
1,0.16130250272992,0.375
1,0.16074949232777,0.375
1,0.16020579489075,0.375
1,0.159671072678137,0.375
1,0.159144990793018,0.375
1,0.158627215828654,0.375
1,0.158117414163777,0.375
1,0.157615249779864,0.375
1,0.157120394539088,0.375
1,0.15663249908584,0.375
1,0.156151211856171,0.375
1,0.155676169359133,0.375
1,0.155206988066177,0.375
1,0.154743237731314,0.375
1,0.154284529420018,0.375
1,0.153829999803669,0.375
1,0.153379197610182,0.375
1,0.152931566195748,0.375
1,0.152486528774755,0.375
1,0.152042757352049,0.375
1,0.151599767582362,0.375
1,0.151157575311678,0.375
1,0.150716186478896,0.375
1,0.150275603629884,0.375
1,0.149835827066949,0.375
1,0.149396915665979,0.375
1,0.148959805843899,0.375
1,0.148525679814492,0.375
1,0.148094390745727,0.375
1,0.147665653247751,0.375
1,0.147239198233802,0.375
1,0.146814769806836,0.375
1,0.146392123247344,0.375
1,0.145971024900821,0.375
1,0.145551252016467,0.375
1,0.145132592696403,0.375
1,0.144714812214424,0.375
1,0.144297765064427,0.375
1,0.143881268898665,0.375
1,0.1434651525159,0.375
1,0.143049255745825,0.375
1,0.142633429309139,0.375
1,0.142217534847691,0.375
1,0.141801444523921,0.375
1,0.141385040830344,0.375
1,0.140968216402919,0.375
1,0.140550873835534,0.375
1,0.140132925492902,0.375
1,0.139714293318296,0.375
1,0.139294908632438,0.375
1,0.138874711920131,0.375
1,0.138453652601613,0.375
1,0.138031688786106,0.375
1,0.137608787005615,0.375
1,0.137184921927523,0.375
1,0.136760076045119,0.375
1,0.13633423934565,0.375
1,0.13590740895597,0.375
1,0.135479588751124,0.375
1,0.13505078901812,0.375
1,0.134621025946105,0.375
1,0.134190321252891,0.375
1,0.133758701716609,0.375
1,0.133326198708065,0.375
1,0.132892847709988,0.375
1,0.132458687825293,0.375
1,0.132023761277086,0.375
1,0.131588112908635,0.375
1,0.131151789931758,0.375
1,0.11212050288741,0.5
1,0.111792956730878,0.5
1,0.11146354826703,0.5
1,0.111132730970403,0.5
1,0.110803379996211,0.5
1,0.110475765518043,0.5
1,0.110149823237932,0.5
1,0.109825489414261,0.5
1,0.109502697799171,0.5
1,0.109181377631689,0.5
1,0.108861477800668,0.5
1,0.10854292046337,0.5
1,0.108225592262473,0.5
1,0.107909224297954,0.5
1,0.107593544512226,0.5
1,0.107278451063353,0.5
1,0.106963903290137,0.5
1,0.106649868613249,0.5
1,0.106336317373966,0.5
1,0.106023224508779,0.5
1,0.105710580935886,0.5
1,0.10538545856233,0.5
1,0.1050732319091,0.5
1,0.104773420676058,0.5
1,0.104492646944221,0.5
1,0.104215790092404,0.5
1,0.103949931013985,0.5
1,0.103694622638785,0.5
1,0.103449425356017,0.5
1,0.103217159037205,0.5
1,0.102990385973315,0.5
