infNH,avgGD,perRe
1,0.386193939367003,0
1,0.385379897428699,0
1,0.384565827241828,0
1,0.38375174743987,0
1,0.382937673153352,0
1,0.382123615674998,0
1,0.381309582982455,0
1,0.380495582127287,0
1,0.379681568789877,0
1,0.378867550420053,0
1,0.359486989467496,0.125
1,0.358845774957293,0.125
1,0.358204497849503,0.125
1,0.357563092807844,0.125
1,0.356921482218492,0.125
1,0.356279576206469,0.125
1,0.35563727309816,0.125
1,0.354994453503602,0.125
1,0.354350995649609,0.125
1,0.353706764804368,0.125
1,0.353061618246695,0.125
1,0.352415407175503,0.125
1,0.351767979509463,0.125
1,0.351119188855548,0.125
1,0.350468862618262,0.125
1,0.349816944804293,0.125
1,0.349148276738515,0.125
1,0.348479840468519,0.125
1,0.347811649678954,0.125
1,0.347143632576908,0.125
1,0.346475750561748,0.125
1,0.345807953845107,0.125
1,0.34514018418211,0.125
1,0.34447237538829,0.125
1,0.343804454233913,0.125
1,0.343136341088159,0.125
1,0.342467950541733,0.125
1,0.341799192015536,0.125
1,0.341129970350864,0.125
1,0.340460186392492,0.125
1,0.339789737562558,0.125
1,0.339118518425755,0.125
1,0.338446421248005,0.125
1,0.337773336568047,0.125
1,0.337099154037731,0.125
1,0.336423766643658,0.125
1,0.335747104812132,0.125
1,0.33506896260644,0.125
1,0.334389934810271,0.125
1,0.333712471343248,0.125
1,0.333036928568369,0.125
1,0.332363055642625,0.125
1,0.331690724239053,0.125
1,0.331019776204506,0.125
1,0.330350052569098,0.125
1,0.329681397385263,0.125
1,0.329013658247947,0.125
1,0.328346686735133,0.125
1,0.327680338687944,0.125
1,0.327014474436197,0.125
1,0.32634895899124,0.125
1,0.325683662204993,0.125
1,0.325018458902867,0.125
1,0.324353229026131,0.125
1,0.323687857964617,0.125
1,0.32302223744426,0.125
1,0.322356266887071,0.125
1,0.321689858890339,0.125
1,0.321022870196848,0.125
1,0.320355256423842,0.125
1,0.319687012154099,0.125
1,0.319018200675099,0.125
1,0.318348816632802,0.125
1,0.317678785348855,0.125
1,0.317008019975079,0.125
1,0.316336446221435,0.125
1,0.315664092761293,0.125
1,0.314991365915351,0.125
1,0.314318907384899,0.125
1,0.313646907836768,0.125
1,0.31297517361612,0.125
1,0.312303429673034,0.125
1,0.311631523048946,0.125
1,0.310959039625346,0.125
1,0.291725346222997,0.25
1,0.291210330960404,0.25
1,0.290693819392545,0.25
1,0.2901762516564,0.25
1,0.289657603320254,0.25
1,0.289137900368062,0.25
1,0.288651922092161,0.25
1,0.288164688067714,0.25
1,0.287676205241438,0.25
1,0.287186478969166,0.25
1,0.286695513917021,0.25
1,0.286203314913083,0.25
1,0.285709887786687,0.25
1,0.285215240172366,0.25
1,0.284719382559242,0.25
1,0.284222329354444,0.25
1,0.283724100669064,0.25
1,0.283224725304574,0.25
1,0.282724245636384,0.25
1,0.282222655073567,0.25
1,0.281720037091604,0.25
1,0.281216482441781,0.25
1,0.280712181028024,0.25
1,0.28020739971051,0.25
1,0.279702341702307,0.25
1,0.279197163217355,0.25
1,0.278695186304744,0.25
1,0.278200153202718,0.25
1,0.277711899515333,0.25
1,0.277230390139954,0.25
1,0.276755587960221,0.25
1,0.27628749850817,0.25
1,0.275826186977228,0.25
1,0.275371799590479,0.25
1,0.274924593042373,0.25
1,0.274484976250137,0.25
1,0.274053570086966,0.25
1,0.273631291526699,0.25
1,0.273219463483261,0.25
1,0.272819921907583,0.25
1,0.272434981290535,0.25
1,0.272066835030274,0.25
1,0.271715731995021,0.25
1,0.271377589873269,0.25
1,0.271057290284535,0.25
1,0.270745507357675,0.25
1,0.270432570260574,0.25
1,0.270111696792226,0.25
1,0.269778284064237,0.25
1,0.269429183806864,0.25
1,0.269062204645023,0.25
1,0.268675801591906,0.25
1,0.268268886091767,0.25
1,0.267840709322061,0.25
1,0.26739078987593,0.25
1,0.266918868728364,0.25
1,0.266424881276504,0.25
1,0.265908940190299,0.25
1,0.265371325069424,0.25
1,0.264812476205856,0.25
1,0.26423299050835,0.25
1,0.263633618087868,0.25
1,0.263015258270966,0.25
1,0.243767935646001,0.375
1,0.243218533982046,0.375
1,0.242652810455044,0.375
1,0.242078993510871,0.375
1,0.241498982337597,0.375
1,0.24091351992503,0.375
1,0.240323600909307,0.375
1,0.239734840821049,0.375
1,0.239144439136047,0.375
1,0.238553320983126,0.375
1,0.237962327284249,0.375
1,0.237372213977972,0.375
1,0.236783651535128,0.375
1,0.217664303201953,0.5
1,0.217211742092103,0.5
1,0.216756353510993,0.5
1,0.216298157373532,0.5
1,0.215837174635641,0.5
1,0.215373427225796,0.5
1,0.214906937710847,0.5
1,0.214437729343838,0.5
1,0.213965825872069,0.5
1,0.213491251371766,0.5
1,0.213014030181117,0.5
1,0.212534186739682,0.5
1,0.212051745002653,0.5
1,0.21156672942105,0.5
1,0.211079163973378,0.5
1,0.210589072239674,0.5
1,0.210096477494035,0.5
1,0.209601406679196,0.5
1,0.20910387884242,0.5
1,0.2086039157423,0.5
1,0.208101538477457,0.5
1,0.207596767470493,0.5
1,0.207089611608889,0.5
1,0.206580099544486,0.5
1,0.206068249515161,0.5
1,0.20555407904158,0.5
1,0.205037604933764,0.5
1,0.204518843304562,0.5
1,0.203997809589434,0.5
1,0.203474518572212,0.5
1,0.20294898441624,0.5
1,0.202421220700632,0.5
1,0.201891240460619,0.5
1,0.201359056231639,0.5
1,0.200824680097239,0.5
1,0.200288123739761,0.5
1,0.199749398493486,0.5
1,0.199208515399852,0.5
1,0.198665485264232,0.5
1,0.198120318713657,0.5
1,0.197573026255535,0.5
1,0.197023618336628,0.5
1,0.19647210540202,0.5
1,0.195918497953703,0.5
1,0.195362806608456,0.5
1,0.194805042154704,0.5
1,0.19424521560807,0.5
1,0.193683338265441,0.5
1,0.193119421757951,0.5
1,0.192553478106158,0.5
1,0.191985519782068,0.5
1,0.191415558873531,0.5
1,0.190843609532866,0.5
1,0.190269685682184,0.5
1,0.189693803160575,0.5
1,0.189115976042364,0.5
1,0.188536220214779,0.5
1,0.187954551981268,0.5
1,0.187370988775831,0.5
1,0.186785548562497,0.5
1,0.186198250043341,0.5
1,0.185609112670405,0.5
1,0.185018156725262,0.5
1,0.184425403222506,0.5
1,0.183830873930814,0.5
1,0.183234591429172,0.5
1,0.182636579102552,0.5
1,0.182036861032964,0.5
1,0.181435462027025,0.5
1,0.180832407628732,0.5
1,0.180227724094625,0.5
1,0.179621438373972,0.5
1,0.179013578085968,0.5
1,0.178404171621762,0.5
1,0.177793247984423,0.5
1,0.17718083664893,0.5
1,0.176566954404519,0.5
1,0.17595164440776,0.5
1,0.17533493769075,0.5
1,0.174716865763318,0.5
1,0.174097460578422,0.5
1,0.1734767544952,0.5
1,0.172854780259767,0.5
1,0.172231570933549,0.5
1,0.171607159842535,0.5
1,0.170981580529788,0.5
1,0.17035486669928,0.5
1,0.169727052159783,0.5
1,0.169098170771377,0.5
1,0.168468256682521,0.5
1,0.167837343366679,0.5
1,0.16720546457676,0.5
1,0.166572653986239,0.5
1,0.165938945174948,0.5
1,0.165304371554884,0.5
1,0.164668966450148,0.5
1,0.164032765674111,0.5
1,0.163398566232163,0.5
1,0.162770432921349,0.5
1,0.1621481953936,0.5
1,0.161531629633279,0.5
1,0.160920502192044,0.5
1,0.160314562617078,0.5
1,0.159713571326933,0.5
1,0.159117270600909,0.5
1,0.158525396385822,0.5
1,0.157937679378009,0.5
