infNH,avgGD,perRe
1,0.123450330505876,0.625
1,0.123189096046468,0.625
1,0.122926321096898,0.625
1,0.122662081191064,0.625
1,0.122396451234856,0.625
1,0.122131211228844,0.625
1,0.121866338841202,0.625
1,0.121601834413428,0.625
1,0.121337671969429,0.625
1,0.121073827833304,0.625
1,0.102171208002231,0.75
1,0.101977954180228,0.75
1,0.101785825491997,0.75
1,0.101594819792053,0.75
1,0.101404952541489,0.75
1,0.101216225091668,0.75
1,0.101028640516068,0.75
1,0.100842202631269,0.75
1,0.100656915495705,0.75
1,0.10047278319496,0.75
1,0.100289809756552,0.75
1,0.100107999118085,0.75
1,0.0999273551153305,0.75
1,0.0997478814772214,0.75
1,0.0995695818231279,0.75
1,0.099392458498521,0.75
1,0.0992165170235152,0.75
1,0.0990417603491104,0.75
1,0.0988681914180258,0.75
1,0.0986958131293623,0.75
1,0.0985246283130562,0.75
1,0.0983546397122294,0.75
1,0.0981858499705331,0.75
1,0.0980182616228053,0.75
1,0.0978518770888965,0.75
1,0.0976866986692502,0.75
1,0.0975227285418527,0.75
1,0.0973599687598666,0.75
1,0.0971984212498449,0.75
1,0.0970380878104271,0.75
1,0.0968789701113125,0.75
1,0.0967210696903547,0.75
1,0.0965643879633084,0.75
1,0.0964089262082493,0.75
1,0.0962546855725118,0.75
1,0.0961016670679933,0.75
1,0.095949871578431,0.75
1,0.0957992998555868,0.75
1,0.0956499525192167,0.75
1,0.0955018300571297,0.75
1,0.0953549328253301,0.75
1,0.0952092610482461,0.75
1,0.0950648148190425,0.75
1,0.094921594100016,0.75
1,0.0947795987230738,0.75
1,0.0946388283902948,0.75
1,0.0944992826745727,0.75
1,0.0943609610203382,0.75
1,0.0942238627443632,0.75
1,0.0940879870366415,0.75
1,0.0939533329613478,0.75
1,0.0938198994578736,0.75
1,0.0936876853419367,0.75
1,0.0935566893067651,0.75
1,0.0934269099243522,0.75
1,0.093298345646783,0.75
1,0.0931709948076279,0.75
1,0.0930448556234045,0.75
1,0.0929199261951027,0.75
1,0.0927962045097744,0.75
1,0.0926736884421835,0.75
1,0.0925523757565145,0.75
1,0.092432264108138,0.75
1,0.0923133510454316,0.75
1,0.0921956340116522,0.75
1,0.0920791103468589,0.75
1,0.0919637772898836,0.75
1,0.091849631980347,0.75
1,0.0917366714607179,0.75
1,0.0916248926784133,0.75
1,0.0915142924879362,0.75
1,0.09140486765305,0.75
1,0.0912966148489861,0.75
1,0.0911895311951679,0.75
1,0.0910836127270328,0.75
1,0.0909788558609193,0.75
1,0.0908752569321533,0.75
1,0.0907728122019081,0.75
1,0.0906715178671338,0.75
1,0.0905713700566476,0.75
1,0.0904723648207694,0.75
1,0.0903744981356375,0.75
1,0.0902777659110416,0.75
1,0.0901821640027064,0.75
1,0.0900876881999809,0.75
1,0.0899943342348826,0.75
1,0.0899020977842273,0.75
