infNH,avgGD,perRe
1,0.350532012650062,0.25
1,0.350115406039464,0.25
1,0.349697156219595,0.25
1,0.34927712887458,0.25
1,0.348855217499998,0.25
1,0.348431340793174,0.25
1,0.348005439249339,0.25
1,0.347577474547285,0.25
1,0.347147425688737,0.25
1,0.346715287235838,0.25
1,0.346281067217628,0.25
1,0.345844785224083,0.25
1,0.345406470673089,0.25
1,0.344966162206948,0.25
1,0.344631945372076,0.25
1,0.344269644256903,0.25
1,0.343881589635292,0.25
1,0.343471940273647,0.25
1,0.343041266871688,0.25
1,0.342590067852718,0.25
1,0.34209128989217,0.25
1,0.341581716548785,0.25
1,0.341060850334093,0.25
1,0.340528211682613,0.25
1,0.339983345964617,0.25
1,0.339425832551782,0.25
1,0.338855344803714,0.25
1,0.338271531263598,0.25
1,0.337674125059986,0.25
1,0.337062917936442,0.25
1,0.336437763452467,0.25
1,0.335798579262924,0.25
1,0.335145348477991,0.25
1,0.334478120001191,0.25
1,0.333797008154695,0.25
1,0.33310219120767,0.25
1,0.332393909157812,0.25
1,0.331672460903453,0.25
1,0.330938200910057,0.25
1,0.330191535275061,0.25
1,0.329432917395525,0.25
1,0.328662843351132,0.25
1,0.327881847032927,0.25
1,0.327090495161673,0.25
1,0.326289382271574,0.25
1,0.325479125736895,0.25
1,0.324660360993703,0.25
1,0.323833736816316,0.25
1,0.322999910896884,0.25
1,0.32215959156274,0.25
1,0.321314866462433,0.25
1,0.320465987162381,0.25
1,0.319613544667226,0.25
1,0.318759359064094,0.25
1,0.317904703037426,0.25
1,0.317051089874338,0.25
1,0.31619888295192,0.25
1,0.315348394042988,0.25
1,0.314499967180957,0.25
1,0.313653904261755,0.25
1,0.312810495618852,0.25
1,0.311970014532917,0.25
1,0.311132721915789,0.25
1,0.310298892664536,0.25
1,0.309468632351302,0.25
1,0.308642469966368,0.25
1,0.307821632419444,0.25
1,0.307006564978594,0.25
1,0.306197343923717,0.25
1,0.305393941614081,0.25
1,0.304595999644352,0.25
1,0.303802638468176,0.25
1,0.30301342529556,0.25
1,0.302228189669792,0.25
1,0.301446980767019,0.25
1,0.30066967920723,0.25
1,0.299896182052287,0.25
1,0.29912638698074,0.25
1,0.298360187489299,0.25
1,0.297597472393134,0.25
1,0.296838126640215,0.25
1,0.29608203248214,0.25
1,0.295329070754654,0.25
1,0.294579107921978,0.25
1,0.293832046225857,0.25
1,0.293087768046316,0.25
1,0.29234616115722,0.25
1,0.291607119230314,0.25
1,0.29087054475762,0.25
1,0.290136348879723,0.25
1,0.289404453432716,0.25
1,0.288674792367811,0.25
1,0.287947313036481,0.25
1,0.287219771602373,0.25
1,0.28649438689214,0.25
1,0.285771154350182,0.25
1,0.285050084815164,0.25
1,0.284331204125368,0.25
1,0.283614551858558,0.25
1,0.282900180055387,0.25
1,0.282188154284291,0.25
1,0.281478537303335,0.25
1,0.280771410945143,0.25
1,0.28006685673369,0.25
1,0.279364998722371,0.25
1,0.278666501751801,0.25
1,0.277978600717938,0.25
1,0.277302448714406,0.25
1,0.276637657017133,0.25
1,0.275983852216109,0.25
1,0.275340662852177,0.25
1,0.274707672463472,0.25
1,0.274082186385496,0.25
1,0.273463953279495,0.25
1,0.272853020849215,0.25
1,0.272249447504406,0.25
1,0.271653245844799,0.25
1,0.271064417390714,0.25
1,0.270480935018426,0.25
1,0.269902823918991,0.25
1,0.269330094252656,0.25
1,0.268762741994589,0.25
1,0.268200752469692,0.25
1,0.267645720858072,0.25
1,0.267105380096337,0.25
1,0.266579519731103,0.25
1,0.266067916684961,0.25
1,0.265570337316145,0.25
1,0.265086539174294,0.25
1,0.264616272370626,0.25
1,0.245753182724534,0.375
1,0.245544394317435,0.375
1,0.245341595020475,0.375
1,0.24514493293884,0.375
1,0.244954412939529,0.375
1,0.244770056027376,0.375
1,0.244591861095585,0.375
1,0.244419814582578,0.375
1,0.244253893063308,0.375
1,0.244094068429823,0.375
1,0.243940294767129,0.375
1,0.243792527267292,0.375
1,0.243650713907717,0.375
1,0.243514796230725,0.375
1,0.243384709714745,0.375
1,0.24326038389747,0.375
1,0.243141742340045,0.375
1,0.243028702483916,0.375
1,0.242921175455515,0.375
1,0.242819065704625,0.375
1,0.242722270842288,0.375
