infNH,avgGD,perRe
1,0.304418754531549,0.125
1,0.303704762997657,0.125
1,0.302989772307007,0.125
1,0.302273748732018,0.125
1,0.301556586878372,0.125
1,0.300838179415934,0.125
1,0.300118422364819,0.125
1,0.299397215378808,0.125
1,0.29867446175149,0.125
1,0.29795006839622,0.125
1,0.297223945813766,0.125
1,0.296496008052376,0.125
1,0.295766172665559,0.125
1,0.295034360673699,0.125
1,0.294300496536236,0.125
1,0.293564508141731,0.125
1,0.292826326823638,0.125
1,0.292085887411026,0.125
1,0.291343128333089,0.125
1,0.290597991884724,0.125
1,0.289850425569531,0.125
1,0.289100392055546,0.125
1,0.288347935060743,0.125
1,0.287592848095228,0.125
1,0.286836774459696,0.125
1,0.286081455862398,0.125
1,0.285326665541785,0.125
1,0.284572414082847,0.125
1,0.283818630128251,0.125
1,0.283065232085248,0.125
1,0.282312137081051,0.125
1,0.281559262074152,0.125
1,0.280806524317714,0.125
1,0.280048114231944,0.125
1,0.279292195631926,0.125
1,0.278538673755971,0.125
1,0.277787458093256,0.125
1,0.27703846250854,0.125
1,0.276295030413155,0.125
1,0.275546204601037,0.125
1,0.274791945719879,0.125
1,0.27403227949382,0.125
1,0.273267280481502,0.125
1,0.272497059194205,0.125
1,0.271721752205709,0.125
1,0.270941514633806,0.125
1,0.270156514470011,0.125
1,0.269366928337892,0.125
1,0.268572938347051,0.125
1,0.267774729779633,0.125
1,0.266965867925761,0.125
1,0.266151642779804,0.125
1,0.265332173639615,0.125
1,0.264507580839147,0.125
1,0.26368851666427,0.125
1,0.262866348578272,0.125
1,0.262041255370033,0.125
1,0.261213413374767,0.125
1,0.260382996250613,0.125
1,0.259550174775655,0.125
1,0.258715116643788,0.125
1,0.257877986134091,0.125
1,0.257038942783276,0.125
1,0.256198134859587,0.125
1,0.255331229155142,0.125
1,0.254460505445393,0.125
1,0.253586071160234,0.125
1,0.252708034939065,0.125
1,0.251826634079436,0.125
1,0.250942225053261,0.125
1,0.250060480608868,0.125
1,0.249181799165959,0.125
1,0.248306224743081,0.125
1,0.247433648770748,0.125
1,0.246481337749119,0.125
1,0.245532833362356,0.125
1,0.24458798434369,0.125
1,0.243649118620217,0.125
1,0.242715976826884,0.125
1,0.24178829889829,0.125
1,0.240865824753582,0.125
1,0.221447518993789,0.25
1,0.22056302489153,0.25
1,0.20113808414837,0.375
1,0.200391636304771,0.375
1,0.199630295003838,0.375
1,0.198853383333255,0.375
1,0.198060383561779,0.375
1,0.19725118232267,0.375
1,0.196425633517273,0.375
1,0.195583570640118,0.375
1,0.194919206383807,0.375
1,0.194248086696873,0.375
1,0.193569929527477,0.375
1,0.192884419445956,0.375
1,0.192191212858272,0.375
1,0.191489943386172,0.375
1,0.190780227557358,0.375
1,0.190061670962726,0.375
1,0.189333878535658,0.375
1,0.188596452651405,0.375
1,0.187849004130608,0.375
1,0.187091176038353,0.375
1,0.186322638642672,0.375
1,0.185543106082345,0.375
1,0.184752349229244,0.375
1,0.183950209498134,0.375
1,0.183136613182726,0.375
1,0.182311586564848,0.375
1,0.18147527042035,0.375
1,0.180627934331019,0.375
1,0.179769989891595,0.375
1,0.178902001909549,0.375
1,0.178024697979046,0.375
1,0.177138974903667,0.375
1,0.176245906006772,0.375
1,0.175346811076711,0.375
1,0.174443098608645,0.375
1,0.173540603402376,0.375
1,0.172642302857625,0.375
1,0.171746498804795,0.375
1,0.170842324942629,0.375
1,0.169953261094303,0.375
1,0.169053684321171,0.375
1,0.168144157031594,0.375
1,0.16722463750684,0.375
1,0.166294590728639,0.375
1,0.165354930233873,0.375
1,0.164323696105214,0.375
1,0.163311369497576,0.375
1,0.162318490211698,0.375
1,0.161349130076192,0.375
1,0.160440794657427,0.375
1,0.159523758940495,0.375
1,0.158598508479195,0.375
1,0.157665806932353,0.375
1,0.156726320928746,0.375
1,0.155780293473262,0.375
1,0.154823631719388,0.375
1,0.153856434611527,0.375
1,0.152879087481866,0.375
1,0.151871789723224,0.375
1,0.15086419612133,0.375
1,0.14985489055761,0.375
1,0.14884416348094,0.375
1,0.147832202998256,0.375
1,0.146819249433173,0.375
1,0.145805544527009,0.375
1,0.14479132702526,0.375
1,0.143776832386876,0.375
1,0.142763986137371,0.375
1,0.14175330106596,0.375
1,0.140744970212527,0.375
1,0.139739172340586,0.375
1,0.138736106802671,0.375
1,0.137736057238816,0.375
1,0.136739199758271,0.375
1,0.13574569463574,0.375
1,0.134755674014289,0.375
1,0.133769247326988,0.375
1,0.132786502498359,0.375
1,0.131807506833209,0.375
1,0.130832307876354,0.375
1,0.129860934114369,0.375
1,0.128893396983614,0.375
1,0.127929665778999,0.375
1,0.1269695886697,0.375
1,0.126013315800778,0.375
1,0.125061002046673,0.375
1,0.124112793381692,0.375
1,0.123168824375376,0.375
1,0.122229218708,0.375
1,0.0846078601911823,0.625
1,0.0841483529863404,0.625
1,0.0836930571112935,0.625
1,0.0832420186364133,0.625
1,0.0827953203792747,0.625
1,0.0823718242441877,0.625
1,0.0819549399916875,0.625
1,0.0815444463967627,0.625
1,0.0811401311544271,0.625
1,0.0807417968370253,0.625
1,0.0803502991936351,0.625
1,0.0799626285159029,0.625
1,0.0795790724737686,0.625
1,0.0791998373088025,0.625
1,0.0788250634976577,0.625
1,0.078454838655194,0.625
1,0.0780892080862467,0.625
1,0.0777281836855524,0.625
1,0.0773717502753274,0.625
1,0.0770198755761601,0.625
1,0.076672480225639,0.625
1,0.0763295173099938,0.625
1,0.0759909117463171,0.625
1,0.0756565811867842,0.625
1,0.0753264378069223,0.625
1,0.075000389777556,0.625
1,0.074678342471588,0.625
1,0.0743602023455187,0.625
1,0.0740458874215928,0.625
1,0.0737352488061207,0.625
1,0.073428217669736,0.625
1,0.0731249464535119,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
