infNH,avgGD,perRe
1,0.103600727930808,0.5
1,0.103095599092558,0.5
1,0.102586056412849,0.5
1,0.102072820934657,0.5
1,0.101566242615022,0.5
1,0.101067649296755,0.5
1,0.100579166185101,0.5
1,0.100100595419912,0.5
1,0.0996317186097658,0.5
1,0.0991722985683645,0.5
1,0.0987220811917006,0.5
1,0.0796959324212501,0.625
1,0.0793720969230275,0.625
1,0.0790561349554933,0.625
1,0.0787476663115114,0.625
1,0.0784462970764615,0.625
1,0.0781516082691005,0.625
1,0.077863159991901,0.625
