infNH,avgGD,perRe
1,0.314248084455941,0
1,0.313269229706331,0
1,0.312259735689635,0
1,0.311268928804488,0
1,0.310249842995172,0
1,0.309247491938381,0
1,0.308219125156172,0
1,0.307205684054258,0
1,0.306168383716617,0
1,0.286570889344408,0.125
1,0.285703581077443,0.125
1,0.284814838358956,0.125
1,0.283938145995273,0.125
1,0.28304195821477,0.125
1,0.282156327575374,0.125
1,0.281253009753494,0.125
1,0.28036364607927,0.125
1,0.279458551314783,0.125
1,0.278561616580153,0.125
1,0.277650494187051,0.125
1,0.276806612306905,0.125
1,0.27594950533381,0.125
1,0.275097727845659,0.125
1,0.274233964500915,0.125
1,0.27337445255502,0.125
1,0.272504089914245,0.125
1,0.271636977564705,0.125
1,0.270760069255416,0.125
1,0.269879734012355,0.125
1,0.269000932531292,0.125
1,0.268114103537276,0.125
1,0.267223831654638,0.125
1,0.266333723353124,0.125
1,0.265437026639592,0.125
1,0.26453688886112,0.125
1,0.263633303896064,0.125
1,0.262726269647453,0.125
1,0.261815787643145,0.125
1,0.260901863063982,0.125
1,0.259984608145117,0.125
1,0.259063965463045,0.125
1,0.258139952588001,0.125
1,0.257212586171354,0.125
1,0.256281884149478,0.125
1,0.255369076015167,0.125
1,0.254453391895562,0.125
1,0.253534861878263,0.125
1,0.252613567138626,0.125
1,0.251692682064219,0.125
1,0.25077384342627,0.125
1,0.249857181577935,0.125
1,0.248942689390391,0.125
1,0.248030406931134,0.125
1,0.247120357084045,0.125
1,0.246212552872949,0.125
1,0.245306999880269,0.125
1,0.244403697010684,0.125
1,0.243502646509326,0.125
1,0.242603820602343,0.125
1,0.241707202109347,0.125
1,0.240812767509215,0.125
1,0.239920487525239,0.125
1,0.239030327694958,0.125
1,0.238142248989326,0.125
1,0.237256207811555,0.125
1,0.236372156787327,0.125
1,0.235490044971305,0.125
1,0.23460981819277,0.125
1,0.233731419394621,0.125
1,0.232854788965893,0.125
1,0.231979865067206,0.125
1,0.231106583948292,0.125
1,0.230234880256095,0.125
1,0.229364687332025,0.125
1,0.22849593749817,0.125
1,0.227628562330637,0.125
1,0.22676249292081,0.125
1,0.225950338223436,0.125
1,0.225138855795171,0.125
1,0.224327995615521,0.125
1,0.223517707332772,0.125
1,0.222707940480801,0.125
1,0.221898644574256,0.125
1,0.221089769554519,0.125
1,0.220295996261591,0.125
1,0.219448831212379,0.125
1,0.21865323728803,0.125
1,0.217855713031374,0.125
1,0.21701010253731,0.125
1,0.216210406494619,0.125
1,0.215408695985532,0.125
1,0.214564026252144,0.125
1,0.213759881651531,0.125
1,0.212915681679957,0.125
1,0.212108900151414,0.125
1,0.211264951844056,0.125
1,0.210455438881965,0.125
1,0.190547796231979,0.25
1,0.189137172338467,0.25
1,0.187724286084942,0.25
1,0.186308362877667,0.25
1,0.184888762045965,0.25
1,0.183464987422754,0.25
1,0.182036257214762,0.25
1,0.180601725481086,0.25
1,0.179160561446854,0.25
1,0.177715916420534,0.25
1,0.176268492849967,0.25
1,0.174817516432467,0.25
1,0.173362296085691,0.25
1,0.171911372598146,0.25
1,0.170478597040547,0.25
1,0.1690643803865,0.25
1,0.167668951994251,0.25
1,0.166292395389428,0.25
1,0.16492232612746,0.25
1,0.163569436552177,0.25
1,0.162240751629566,0.25
1,0.160937434899585,0.25
1,0.159659291476729,0.25
1,0.140052000131876,0.375
1,0.139022253864061,0.375
1,0.138012310075867,0.375
1,0.137021809571897,0.375
1,0.136050353248916,0.375
1,0.135097506391481,0.375
1,0.134162803623132,0.375
1,0.133245754856464,0.375
1,0.13234585189818,0.375
1,0.131462772598186,0.375
1,0.130595781656118,0.375
1,0.129744321075113,0.375
1,0.128907709954712,0.375
1,0.10943928620111,0.5
1,0.108707084975113,0.5
1,0.107987732763538,0.5
1,0.107280922518952,0.5
1,0.106586310042555,0.5
1,0.105903565375104,0.5
1,0.10524047772425,0.5
1,0.104596649130701,0.5
1,0.103971539838595,0.5
1,0.103364630776393,0.5
1,0.10277542446976,0.5
1,0.102203441872439,0.5
1,0.101648224680322,0.5
1,0.101109333191786,0.5
1,0.100586345230205,0.5
1,0.100078854836405,0.5
1,0.0995864707748773,0.5
1,0.0991088148817261,0.5
1,0.0986455203634756,0.5
1,0.0981962299278172,0.5
1,0.0977605939515552,0.5
1,0.0973382685762328,0.5
1,0.0969289138809281,0.5
1,0.0965321920377534,0.5
1,0.0961477655298555,0.5
1,0.0957752954321059,0.5
1,0.0954144383833002,0.5
1,0.0950648499954268,0.5
1,0.0947261771213014,0.5
1,0.094398059320281,0.5
1,0.0940801274311914,0.5
1,0.0937720022780717,0.5
1,0.0934732934288549,0.5
1,0.0931835980697055,0.5
1,0.0929024999302224,0.5
1,0.0926295682822793,0.5
1,0.0923643569882533,0.5
1,0.0921064035637358,0.5
1,0.0918552283218223,0.5
1,0.0916103336051808,0.5
1,0.091371203143921,0.5
1,0.0911373016001399,0.5
1,0.0909080744004682,0.5
1,0.090682947978566,0.5
1,0.0904613306065464,0.5
1,0.0902426140147814,0.5
1,0.0900261756706258,0.5
1,0.0898113849672813,0.5
1,0.089597605303967,0.5
1,0.0893841928098926,0.5
1,0.0891666317817299,0.5
1,0.0889448768531657,0.5
1,0.0887198689840539,0.5
1,0.0884924022206561,0.5
1,0.0882631528934543,0.5
1,0.0880327023134447,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
