infNH,avgGD,perRe
1,0.3555756053503,0
1,0.354899829304925,0
1,0.354230716042928,0
1,0.353568237131718,0
1,0.352912175205861,0
1,0.352264534254465,0
1,0.351635431786874,0
1,0.351024029633027,0
1,0.350429261860182,0
1,0.349849920932823,0
1,0.349284752176185,0
1,0.348732408536405,0
1,0.348191597051666,0
1,0.347661058127976,0
1,0.347139581993924,0
1,0.346626017815574,0
1,0.346119315489366,0
1,0.345636423681173,0
1,0.345155084540736,0
1,0.344674531862787,0
1,0.344194032610002,0
1,0.343712918465508,0
1,0.343231141147208,0
1,0.342748060061596,0
1,0.342263086872008,0
1,0.341775681570162,0
1,0.341285349641481,0
1,0.340791638785402,0
1,0.340261562616367,0
1,0.339763806398694,0
1,0.339229266004718,0
1,0.338726799710387,0
1,0.338187127321989,0
1,0.337679351213401,0
1,0.337133942349339,0
1,0.336620319020259,0
1,0.336068631340494,0
1,0.335548683025062,0
1,0.335044668419599,0
1,0.334530279881775,0
1,0.334005139680711,0
1,0.333476649474016,0
1,0.332936743083234,0
1,0.332385288666371,0
1,0.331822201595991,0
1,0.312671569822944,0.125
1,0.311886974878171,0.125
1,0.311091735084982,0.125
1,0.291879469511441,0.25
1,0.291235659768405,0.25
1,0.290590047933354,0.25
1,0.289942660211035,0.25
1,0.289293518246492,0.25
1,0.288642593995989,0.25
1,0.287998312749462,0.25
1,0.287360868517749,0.25
1,0.286729461656643,0.25
1,0.28610328700715,0.25
1,0.285481542284383,0.25
1,0.284863440014723,0.25
1,0.284248216500186,0.25
1,0.283644166467104,0.25
1,0.283044532547086,0.25
1,0.282448810006157,0.25
1,0.28185645571132,0.25
1,0.281266970805444,0.25
1,0.280679932065579,0.25
1,0.280095068104423,0.25
1,0.27951234546386,0.25
1,0.278932058648233,0.25
1,0.278354449703023,0.25
1,0.277779565988044,0.25
1,0.277207391362198,0.25
1,0.27663802633678,0.25
1,0.276071330317477,0.25
1,0.275507383039485,0.25
1,0.274914396146508,0.25
1,0.274331798852968,0.25
1,0.273759178848417,0.25
1,0.273196161172569,0.25
1,0.272642356649057,0.25
1,0.272097376059219,0.25
1,0.27156083224217,0.25
1,0.271032341046168,0.25
1,0.270524160470484,0.25
1,0.270033340477146,0.25
1,0.269559946134149,0.25
1,0.269107878227127,0.25
1,0.268681619426441,0.25
1,0.268280998534282,0.25
1,0.267916686700973,0.25
1,0.26757515595537,0.25
1,0.267255215529979,0.25
1,0.266955643489332,0.25
1,0.266675208815059,0.25
1,0.247897973570611,0.375
1,0.247816610562873,0.375
1,0.247745937513444,0.375
1,0.247685250561518,0.375
1,0.247633669177522,0.375
1,0.247590340196569,0.375
1,0.24755443790262,0.375
1,0.247525163827294,0.375
1,0.247501746416684,0.375
1,0.247483440637826,0.375
1,0.247469527563641,0.375
1,0.247459313951505,0.375
1,0.247452131820732,0.375
1,0.247447338029519,0.375
1,0.24744431384921,0.375
1,0.247442464532337,0.375
1,0.247441218870214,0.375
1,0.247440028735902,0.375
1,0.247334246383936,0.375
1,0.247231939893781,0.375
1,0.247132483686102,0.375
1,0.247035262961622,0.375
1,0.246939672520432,0.375
1,0.246845114240688,0.375
1,0.246750994284868,0.375
1,0.246656726798323,0.375
1,0.246561735798723,0.375
1,0.2464654498558,0.375
1,0.246367297883442,0.375
1,0.24626670597864,0.375
1,0.246163101864122,0.375
1,0.246055907126866,0.375
1,0.245944540275453,0.375
1,0.245828416253842,0.375
1,0.245637509835259,0.375
1,0.245439124776906,0.375
1,0.245232870466435,0.375
1,0.245018371364019,0.375
1,0.244867409958632,0.375
1,0.244704392026082,0.375
1,0.24445531576695,0.375
1,0.244183413337142,0.375
1,0.243889133029041,0.375
1,0.243572901440504,0.375
1,0.243235125297717,0.375
1,0.242876192075083,0.375
1,0.242496471607897,0.375
1,0.242096321996502,0.375
1,0.241676093669666,0.375
1,0.24123610754364,0.375
1,0.240776713612879,0.375
1,0.240310511334626,0.375
1,0.239824497496461,0.375
1,0.239318888874589,0.375
1,0.23879858036783,0.375
1,0.238268777333409,0.375
1,0.237730023543425,0.375
1,0.237182866685627,0.375
1,0.236628147733489,0.375
1,0.236068088906728,0.375
1,0.235503177327839,0.375
1,0.234933861096671,0.375
1,0.234130577463274,0.375
1,0.233324306273749,0.375
1,0.214005841150367,0.5
1,0.213389998173023,0.5
1,0.212765164088089,0.5
1,0.212130546821846,0.5
1,0.211485354110481,0.5
1,0.21083481080315,0.5
1,0.21018238035486,0.5
1,0.209529816954484,0.5
1,0.208878640644988,0.5
1,0.208230150215663,0.5
1,0.207585463716784,0.5
1,0.206945550362141,0.5
1,0.206311237998723,0.5
1,0.205683250030856,0.5
1,0.205062215133938,0.5
1,0.204448678243349,0.5
1,0.203843113382041,0.5
1,0.20324593240658,0.5
1,0.202657493615356,0.5
1,0.20207810635896,0.5
1,0.201508038464947,0.5
1,0.200947519993269,0.5
1,0.200396746905511,0.5
1,0.199855883708226,0.5
1,0.199325066951635,0.5
1,0.19880440629743,0.5
1,0.198293985279311,0.5
1,0.197793864245371,0.5
1,0.197304080077362,0.5
1,0.196824647113573,0.5
1,0.196355557715372,0.5
1,0.195896782599638,0.5
1,0.195448271124662,0.5
1,0.195009951588239,0.5
1,0.194581731345284,0.5
1,0.19416349707681,0.5
1,0.193755115064054,0.5
1,0.193356431521833,0.5
1,0.192967273018762,0.5
1,0.192587447127683,0.5
1,0.192216743087808,0.5
1,0.191854932340651,0.5
1,0.191501768308045,0.5
1,0.191156990849706,0.5
1,0.190820324792916,0.5
1,0.190491482250443,0.5
1,0.190169631872886,0.5
1,0.189854739887099,0.5
1,0.189546502707013,0.5
1,0.170643608247374,0.625
1,0.170467412972295,0.625
1,0.170294652130097,0.625
1,0.170124953183777,0.625
1,0.169957954642002,0.625
1,0.169793308830507,0.625
1,0.16963068468034,0.625
1,0.169469770483057,0.625
1,0.16930258842922,0.625
1,0.169115701619502,0.625
1,0.168909993638833,0.625
1,0.168686371140967,0.625
1,0.168445754999618,0.625
1,0.168189073467038,0.625
1,0.16791725702217,0.625
1,0.167631234794509,0.625
1,0.16733192630729,0.625
1,0.167020247739367,0.625
1,0.166697103169223,0.625
1,0.166363384298369,0.625
1,0.1660199687318,0.625
1,0.165667718223828,0.625
1,0.165307476459828,0.625
1,0.164940066461053,0.625
1,0.16456628827205,0.625
1,0.164186917296781,0.625
1,0.163802703037712,0.625
1,0.163414367811935,0.625
1,0.163022605230578,0.625
1,0.162628078502806,0.625
1,0.162231418765762,0.625
1,0.161833223629012,0.625
1,0.161434055403603,0.625
1,0.161049072955878,0.625
1,0.160678662612084,0.625
1,0.160323127282175,0.625
1,0.159982692250127,0.625
1,0.159657501398892,0.625
1,0.159347635092308,0.625
1,0.159053122811207,0.625
1,0.158774128490851,0.625
1,0.158515308791676,0.625
1,0.158277319865025,0.625
1,0.158060154077035,0.625
1,0.157863582018255,0.625
1,0.157687223392083,0.625
1,0.157530551670172,0.625
1,0.157392943547009,0.625
1,0.157273685871496,0.625
1,0.15717199655053,0.625
1,0.157087042283114,0.625
1,0.157017953979373,0.625
1,0.156963840143347,0.625
1,0.156923798382474,0.625
1,0.138281892729601,0.75
1,0.138332993153519,0.75
1,0.13839204102626,0.75
1,0.138458287821303,0.75
1,0.138531013429866,0.75
1,0.138609528777765,0.75
1,0.138693177696231,0.75
1,0.138781338162396,0.75
1,0.13887342301106,0.75
1,0.138968880206177,0.75
1,0.139067192748378,0.75
1,0.13916787828399,0.75
1,0.139270488471429,0.75
1,0.139374608152457,0.75
1,0.139479854368587,0.75
1,0.139508401647162,0.75
1,0.139540961307963,0.75
1,0.139577239573176,0.75
1,0.139616924847456,0.75
1,0.139659775562099,0.75
1,0.139705555267629,0.75
1,0.139754050189766,0.75
