infNH,avgGD,perRe
1,0.0780274482965125,0.625
1,0.0776193521315933,0.625
1,0.0772124486539588,0.625
1,0.0768064151736665,0.625
1,0.0764009325988826,0.625
1,0.0759956813215269,0.625
1,0.0755934743979155,0.625
1,0.0752044422012114,0.625
1,0.0748277344479326,0.625
1,0.0744625082269956,0.625
1,0.074107929046518,0.625
1,0.0737631726970014,0.625
1,0.0734274277727081,0.625
1,0.0544116102834785,0.75
1,0.0541301654613641,0.75
1,0.0538553517547767,0.75
1,0.0535864611736418,0.75
1,0.0533228112117385,0.75
1,0.0530637466122274,0.75
1,0.0528086357141571,0.75
1,0.052556891350316,0.75
1,0.0523066961461656,0.75
1,0.0520566160876197,0.75
1,0.0518068632012166,0.75
1,0.0515576261822583,0.75
1,0.0513086076317036,0.75
1,0.0510593926209167,0.75
1,0.05081022544172,0.75
1,0.0505613929747351,0.75
1,0.050313128920199,0.75
1,0.05006597699088,0.75
1,0.0498212978219436,0.75
1,0.0495792304988964,0.75
1,0.0493398824647776,0.75
1,0.0491033118802,0.75
1,0.0488695694234746,0.75
1,0.0486386769055958,0.75
1,0.0484106317774407,0.75
1,0.0481854091880709,0.75
1,0.0479629633405864,0.75
1,0.047743228757136,0.75
