infNH,avgGD,perRe
1,0.291056019454047,0
1,0.271858105087094,0.125
1,0.271266806233462,0.125
1,0.270678488987364,0.125
1,0.27009315881964,0.125
1,0.26951100325859,0.125
1,0.268926885814839,0.125
1,0.268344855169159,0.125
1,0.267764904852117,0.125
1,0.267187031583339,0.125
1,0.266611235129034,0.125
1,0.266037518146192,0.125
1,0.265465886017509,0.125
1,0.264896346678377,0.125
1,0.264328910450798,0.125
1,0.263763589877729,0.125
1,0.263200399562694,0.125
1,0.262639355969608,0.125
1,0.262077237079648,0.125
1,0.261513455589192,0.125
1,0.260947487151314,0.125
1,0.260378867426375,0.125
1,0.259807196489086,0.125
1,0.259232089471269,0.125
1,0.25865299213547,0.125
1,0.258069686436186,0.125
1,0.257482602752289,0.125
1,0.256891078212028,0.125
1,0.256294700435614,0.125
1,0.255693072742829,0.125
1,0.255085867044959,0.125
1,0.254472830036332,0.125
1,0.253853780344709,0.125
1,0.253228603295458,0.125
1,0.234183300997346,0.25
1,0.233716428101241,0.25
1,0.233254012772694,0.25
1,0.232784755832207,0.25
1,0.232308832056011,0.25
1,0.231826431003777,0.25
1,0.231337752181584,0.25
1,0.230843000976098,0.25
1,0.230342385219978,0.25
1,0.229836112398233,0.25
1,0.229324387948619,0.25
1,0.228807593729191,0.25
1,0.228289727330348,0.25
1,0.227774721891975,0.25
1,0.227262982320256,0.25
1,0.226754749159446,0.25
1,0.226250251666739,0.25
1,0.225749707228759,0.25
1,0.225253320971716,0.25
1,0.224400233942167,0.25
1,0.223556489629884,0.25
1,0.222722204727726,0.25
1,0.221897355111588,0.25
1,0.22109015241966,0.25
1,0.220301569395449,0.25
1,0.201053385833211,0.375
1,0.200477366122452,0.375
1,0.199905708553362,0.375
1,0.199338142908799,0.375
1,0.198774389312781,0.375
1,0.198214159037053,0.375
1,0.197657156568727,0.375
1,0.197103082010327,0.375
1,0.196551645798945,0.375
1,0.196002574817934,0.375
1,0.195409310453196,0.375
1,0.194823101772606,0.375
1,0.194243364274418,0.375
1,0.19366969522311,0.375
1,0.193101651755723,0.375
1,0.192538868908629,0.375
1,0.191980828174101,0.375
1,0.191427163821408,0.375
1,0.190877513232441,0.375
1,0.190331524738457,0.375
1,0.189788865574746,0.375
1,0.189339084482711,0.375
1,0.188898113795726,0.375
1,0.188465469672532,0.375
1,0.188040453346256,0.375
1,0.187621821247728,0.375
1,0.187209010944153,0.375
1,0.186801996009957,0.375
1,0.186400758558297,0.375
1,0.186005224784012,0.375
1,0.185615265044296,0.375
1,0.185230700521297,0.375
1,0.184851310789176,0.375
1,0.184476839334659,0.375
1,0.184106991708479,0.375
1,0.183741421560169,0.375
1,0.183379724164979,0.375
1,0.183021483833883,0.375
1,0.182666347787615,0.375
1,0.182314040229615,0.375
1,0.163499601552891,0.5
1,0.1633309344943,0.5
1,0.163164140957602,0.5
1,0.162998980218476,0.5
1,0.162835219109138,0.5
1,0.162672629655666,0.5
1,0.162510989360469,0.5
1,0.162354719653007,0.5
1,0.162208838544891,0.5
1,0.16207328293341,0.5
1,0.161947956986634,0.5
1,0.161832738314876,0.5
1,0.161727481873653,0.5
1,0.161632022934876,0.5
1,0.161546179462807,0.5
1,0.161469754045486,0.5
1,0.161402535493399,0.5
1,0.161344300174264,0.5
1,0.161294813162674,0.5
1,0.161253829246616,0.5
1,0.161221093826932,0.5
1,0.161196343736337,0.5
1,0.161179307997421,0.5
1,0.161169708533589,0.5
1,0.161167260842835,0.5
1,0.161171674640905,0.5
1,0.161182654478578,0.5
1,0.161199900335783,0.5
1,0.161223108194241,0.5
1,0.1612519705895,0.5
1,0.161286177142747,0.5
1,0.161325415072479,0.5
1,0.161369369685961,0.5
1,0.161417724850395,0.5
1,0.161470163443732,0.5
1,0.161526367785189,0.5
1,0.161586020045607,0.5
1,0.161648802637907,0.5
1,0.16171439858798,0.5
1,0.161782491886293,0.5
1,0.161852767820591,0.5
1,0.161924913290017,0.5
1,0.16199861710064,0.5
1,0.162073570242581,0.5
1,0.162149466148856,0.5
1,0.162226000936255,0.5
1,0.161927549904755,0.5
1,0.1616322046513,0.5
1,0.161339271459385,0.5
1,0.161048082998533,0.5
1,0.160758003762275,0.5
1,0.160468435194295,0.5
1,0.160178820268377,0.5
1,0.15988864729157,0.5
1,0.15959745272207,0.5
1,0.159304822834294,0.5
1,0.159010394123058,0.5
1,0.158713852414868,0.5
1,0.158414930744975,0.5
1,0.158113406162566,0.5
1,0.139262191585471,0.625
1,0.139143116277038,0.625
1,0.139024032791806,0.625
1,0.13890519412043,0.625
1,0.138786868577989,0.625
1,0.138669334111661,0.625
1,0.138552873344383,0.625
1,0.138437769718403,0.625
1,0.138324305037482,0.625
1,0.138212758536899,0.625
1,0.138103407297323,0.625
1,0.137996527381075,0.625
1,0.13789239465073,0.625
1,0.137791284041496,0.625
1,0.137693464791388,0.625
1,0.137598702712782,0.625
1,0.137507024510178,0.625
1,0.137418557889838,0.625
1,0.13733341573939,0.625
1,0.137252826913321,0.625
1,0.137178190569529,0.625
1,0.137109564321475,0.625
1,0.137046997508434,0.625
1,0.136990520440447,0.625
1,0.13694012357612,0.625
1,0.136895782958104,0.625
1,0.136857452832936,0.625
1,0.136825069033305,0.625
1,0.136798550667212,0.625
1,0.136777803077681,0.625
1,0.136762720658874,0.625
1,0.136753188693574,0.625
1,0.136749085904692,0.625
1,0.13675028467304,0.625
1,0.136756645839788,0.625
1,0.136768040956221,0.625
1,0.136784333044109,0.625
1,0.1368053839074,0.625
1,0.136831054835627,0.625
1,0.136861207182565,0.625
1,0.136895702834548,0.625
1,0.136934404581351,0.625
1,0.136977176400157,0.625
1,0.137013756829875,0.625
1,0.137043640019677,0.625
1,0.137066408170476,0.625
1,0.137080879961157,0.625
1,0.137083030523731,0.625
