infNH,avgGD,perRe
1,0.356769931486927,0
1,0.356059718437843,0
1,0.355166460129986,0
1,0.354450051935172,0
1,0.353731036935797,0
1,0.352820603252882,0
1,0.352096601597566,0
1,0.351223603278623,0
1,0.350495342124963,0
1,0.349766963282998,0
1,0.348878681776853,0
1,0.348147034935909,0
1,0.3472485067307,0
1,0.346514140144569,0
1,0.345588166916485,0
1,0.34483280976366,0
1,0.344076556018308,0
1,0.343135699072543,0
1,0.342375883929025,0
1,0.34142968506362,0
1,0.340667011008399,0
1,0.339716195936524,0
1,0.338951260242796,0
1,0.338186169604714,0
1,0.337273582870993,0
1,0.336549560321134,0
1,0.33563294999231,0
1,0.334906717148089,0
1,0.333986405572424,0
1,0.333258112399691,0
1,0.332529096736029,0
1,0.331604510537651,0
1,0.330873487915719,0
1,0.329945915312794,0
1,0.329212839504594,0
1,0.328282459017133,0
1,0.327547211837099,0
1,0.326614185218732,0
1,0.325876578732931,0
1,0.324941026198941,0
1,0.324200778548736,0
1,0.323262781016843,0
1,0.322519513613597,0
1,0.321579106198141,0
1,0.320832335201699,0
1,0.319889500699934,0
1,0.319138631700516,0
1,0.318193302296084,0
1,0.317437658472902,0
1,0.316489662352359,0
1,0.315728348776859,0
1,0.314844290052379,0
1,0.314143652358365,0
1,0.31325746692966,0
1,0.312550191167095,0
1,0.311661509162405,0
1,0.310771464348773,0
1,0.31005383763237,0
1,0.309160460770048,0
1,0.308432991488624,0
1,0.307535561940292,0
1,0.306796649620858,0
1,0.287352993417307,0.125
1,0.286132057860421,0.125
1,0.285056661766137,0.125
1,0.283824994062783,0.125
1,0.282730870639775,0.125
1,0.281489351822493,0.125
1,0.280243782114393,0.125
1,0.279124218405445,0.125
1,0.277869152878669,0.125
1,0.276730808310216,0.125
1,0.275465866200109,0.125
1,0.274197654435098,0.125
1,0.273032767873267,0.125
1,0.271757343413259,0.125
1,0.27057363793378,0.125
1,0.269290516066998,0.125
1,0.268092741522871,0.125
1,0.266800909593134,0.125
1,0.265604986047532,0.125
1,0.264302710044656,0.125
1,0.263109336466521,0.125
1,0.261795437606969,0.125
1,0.260604851135715,0.125
1,0.259418241860904,0.125
1,0.258088711150195,0.125
1,0.256907222541753,0.125
1,0.255642996983111,0.125
1,0.254377019912942,0.125
1,0.253110181493472,0.125
1,0.251843372486334,0.125
1,0.250577462225976,0.125
1,0.249313338923517,0.125
1,0.248053124564272,0.125
1,0.246797509426493,0.125
1,0.245546619600728,0.125
1,0.244300593579016,0.125
1,0.243059585931704,0.125
1,0.241823870043994,0.125
1,0.240592824188425,0.125
1,0.23936666410446,0.125
1,0.238145628688439,0.125
1,0.236929984072111,0.125
1,0.235720028677885,0.125
1,0.234505956827623,0.125
1,0.233159086208492,0.125
1,0.231818065342659,0.125
1,0.230494240318266,0.125
1,0.210793418784097,0.25
1,0.209346954162047,0.25
1,0.207908676463097,0.25
1,0.206478295133634,0.25
1,0.205055325743609,0.25
1,0.203639154471967,0.25
1,0.20222327515456,0.25
1,0.182474546473577,0.375
1,0.181326344998826,0.375
1,0.180176490145964,0.375
1,0.179018331425751,0.375
1,0.177853802034746,0.375
1,0.176694732385531,0.375
1,0.175543953413717,0.375
1,0.174401120462164,0.375
1,0.173265472796447,0.375
1,0.172136214097239,0.375
1,0.171012571905575,0.375
1,0.169894867123794,0.375
1,0.168785942015498,0.375
1,0.167689678712234,0.375
1,0.166606424734412,0.375
1,0.165535718771593,0.375
1,0.164477129447102,0.375
1,0.163430245648866,0.375
1,0.162395711746955,0.375
1,0.161373647709533,0.375
1,0.160359268883473,0.375
1,0.159349833244932,0.375
1,0.158345251113669,0.375
1,0.157345371347006,0.375
1,0.156350004707128,0.375
1,0.155358923610712,0.375
1,0.154371943290149,0.375
1,0.153388955791657,0.375
1,0.152409823644752,0.375
1,0.151434391194563,0.375
1,0.150471131010914,0.375
1,0.149520589916238,0.375
1,0.148582198106718,0.375
1,0.147655376234879,0.375
1,0.146739540656599,0.375
1,0.145834096551629,0.375
1,0.144938459150625,0.375
1,0.144052041173347,0.375
1,0.14317425780185,0.375
1,0.142304535866505,0.375
1,0.141442278715898,0.375
1,0.140588668742492,0.375
1,0.139748823447684,0.375
1,0.138922078981678,0.375
1,0.138107748168101,0.375
1,0.137305102359048,0.375
1,0.136513420902727,0.375
1,0.135731990890094,0.375
1,0.13496010537895,0.375
1,0.134197065862717,0.375
1,0.133440331721308,0.375
1,0.132685344069949,0.375
1,0.13193221642083,0.375
1,0.131181033086643,0.375
1,0.130431791043268,0.375
1,0.129684447981795,0.375
1,0.12893886651335,0.375
1,0.109764870021941,0.5
1,0.109188998606478,0.5
1,0.108612329792236,0.5
1,0.108035724019635,0.5
1,0.107465759280032,0.5
1,0.106902298081061,0.5
1,0.10634446306705,0.5
1,0.10579138645691,0.5
1,0.105242161203871,0.5
1,0.1046964922299,0.5
1,0.104155420292526,0.5
1,0.103617785942933,0.5
1,0.103082299454701,0.5
1,0.102547626636506,0.5
1,0.102012393526684,0.5
1,0.101475189219752,0.5
1,0.100934598442536,0.5
1,0.0818252668026766,0.625
1,0.0626897933848963,0.75
1,0.0622997268905785,0.75
1,0.0619126143645452,0.75
1,0.0615281266169768,0.75
1,0.0611459323061807,0.75
1,0.0607657031134844,0.75
1,0.0603871182607391,0.75
1,0.0600098687807853,0.75
1,0.0596336614936677,0.75
1,0.0592582226448916,0.75
1,0.0588833011702614,0.75
1,0.058508671619466,0.75
1,0.0581341371685305,0.75
1,0.0577595354990724,0.75
1,0.0573847108874744,0.75
1,0.0570095725795926,0.75
1,0.0566351637035463,0.75
1,0.0562638318993237,0.75
1,0.0558955743975523,0.75
1,0.0555303566949041,0.75
1,0.0551681581864785,0.75
1,0.054808966824661,0.75
1,0.0544527777803501,0.75
1,0.0540995909654161,0.75
1,0.053749403944624,0.75
1,0.0534022291957575,0.75
1,0.0530575837167521,0.75
1,0.0527147891230109,0.75
1,0.0523742611486832,0.75
1,0.0520363761238909,0.75
1,0.051701457803403,0.75
1,0.051369783285025,0.75
1,0.0510415871971208,0.75
1,0.0507170659161881,0.75
1,0.0503963816879851,0.75
1,0.0500796664557301,0.75
1,0.0497670254430174,0.75
1,0.0494585404702933,0.75
1,0.0491542727324303,0.75
1,0.0488542666177792,0.75
1,0.0485585043873534,0.75
1,0.0482663773508012,0.75
1,0.0479786033545362,0.75
1,0.0476951784566628,0.75
1,0.0474160756883317,0.75
1,0.0471412703672971,0.75
1,0.0284164925747916,0.875
1,0.028294793399483,0.875
1,0.0281732660396201,0.875
1,0.0280520188477022,0.875
1,0.027931155216352,0.875
1,0.0278107737502087,0.875
1,0.0276909684278641,0.875
1,0.0275718287510824,0.875
1,0.0274534398810164,0.875
1,0.0273358827620957,0.875
1,0.0272192342346061,0.875
1,0.0271035671371013,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
