infNH,avgGD,perRe
1,0.287718307448367,0.125
1,0.286164145941881,0.125
1,0.284618586489844,0.125
1,0.264826338219878,0.25
1,0.263595655167138,0.25
1,0.262364356769149,0.25
1,0.261132455594,0.25
1,0.259899968903804,0.25
1,0.25866691802498,0.25
1,0.257433328124918,0.25
1,0.2561992280079,0.25
1,0.254964649846302,0.25
1,0.253729629310317,0.25
1,0.252494205134906,0.25
1,0.251258419090678,0.25
1,0.250022315876383,0.25
1,0.248785943021554,0.25
1,0.247549350800401,0.25
1,0.246312592156225,0.25
1,0.24507866103872,0.25
1,0.243849567762142,0.25
1,0.242625239108724,0.25
1,0.223224624669214,0.375
1,0.222321642297949,0.375
1,0.221422253688132,0.375
1,0.220526357548612,0.375
1,0.219633849591967,0.375
1,0.218744623022605,0.375
1,0.217858568202846,0.375
1,0.216975593400312,0.375
1,0.216095619104756,0.375
1,0.215218550486464,0.375
1,0.214344306615793,0.375
1,0.21347279388459,0.375
1,0.212603914964474,0.375
1,0.211737569320651,0.375
1,0.210873654336219,0.375
1,0.21002772151297,0.375
1,0.209209085121503,0.375
1,0.208417225984886,0.375
1,0.207651371532014,0.375
1,0.206910617774338,0.375
1,0.206193947268304,0.375
1,0.205500269171907,0.375
1,0.204828449191904,0.375
1,0.204177356070374,0.375
1,0.203545833136995,0.375
1,0.202932747472802,0.375
1,0.202336987225405,0.375
1,0.201757459703387,0.375
1,0.201193062818126,0.375
1,0.200642842100596,0.375
1,0.200105241125369,0.375
1,0.199578897759018,0.375
1,0.199024500311942,0.375
1,0.198479060131962,0.375
1,0.197941500961343,0.375
1,0.197410792901234,0.375
1,0.196885941450319,0.375
1,0.196365978037842,0.375
1,0.195849986358314,0.375
1,0.195337068700681,0.375
1,0.194826362646483,0.375
1,0.194317040692625,0.375
1,0.193799257356068,0.375
1,0.174694705194861,0.5
1,0.174306433145338,0.5
1,0.173915400908049,0.5
1,0.173521026745557,0.5
1,0.173122766527227,0.5
1,0.172720114159947,0.5
1,0.172312601936216,0.5
1,0.171899800628286,0.5
1,0.171481319346452,0.5
1,0.171056805153621,0.5
1,0.170625942436853,0.5
1,0.170188452044863,0.5
1,0.169744090207923,0.5
1,0.169293468039766,0.5
1,0.168835542251403,0.5
1,0.168370168789958,0.5
1,0.16789723305,0.5
1,0.167416648447885,0.5
1,0.166928355091049,0.5
1,0.166432322654752,0.5
1,0.16592851379744,0.5
1,0.165416948686645,0.5
1,0.164897654025615,0.5
1,0.164370668756473,0.5
1,0.163839330357569,0.5
1,0.163312290032111,0.5
1,0.162789560761078,0.5
1,0.162271124869507,0.5
1,0.161756856843677,0.5
1,0.161246688645353,0.5
1,0.160740518809176,0.5
1,0.160238230523861,0.5
1,0.159739695770366,0.5
1,0.159244777088285,0.5
1,0.158753328670296,0.5
1,0.158265197321758,0.5
1,0.157780223221645,0.5
1,0.157298240461842,0.5
1,0.156819076748269,0.5
1,0.156342553940379,0.5
1,0.155868488214492,0.5
1,0.155396699819022,0.5
1,0.154926987481236,0.5
1,0.154459150026136,0.5
1,0.153992979399157,0.5
1,0.153528260093462,0.5
1,0.153064768584177,0.5
1,0.152602272784531,0.5
1,0.152140531396777,0.5
1,0.151679293400637,0.5
1,0.151218302646937,0.5
1,0.150757372606719,0.5
1,0.15030091259592,0.5
1,0.149849044103066,0.5
1,0.149401818103699,0.5
1,0.148959270349529,0.5
1,0.148359174373465,0.5
1,0.147001287050723,0.5
1,0.145644553676474,0.5
1,0.144289341618384,0.5
1,0.142936019199443,0.5
1,0.141584955880599,0.5
1,0.140236522212464,0.5
1,0.138902098443079,0.5
1,0.137600326316038,0.5
1,0.136330843338438,0.5
1,0.135092972393336,0.5
1,0.133886406313571,0.5
1,0.132710753910168,0.5
1,0.131565562517219,0.5
1,0.13045031125053,0.5
1,0.129364406028612,0.5
1,0.128307202343273,0.5
1,0.127277983381259,0.5
1,0.126275974359562,0.5
1,0.125299655940082,0.5
1,0.124342275655072,0.5
1,0.123402841199916,0.5
1,0.122480349304137,0.5
1,0.12157377957729,0.5
1,0.120682105216752,0.5
1,0.119803451583952,0.5
1,0.118945088506516,0.5
1,0.118111100674934,0.5
1,0.117300118796257,0.5
1,0.11651079672025,0.5
1,0.115741791314142,0.5
1,0.114991781816633,0.5
1,0.114259470552083,0.5
1,0.113543583325807,0.5
1,0.11284286924287,0.5
1,0.112156101269819,0.5
1,0.111482085974598,0.5
1,0.110819883546485,0.5
1,0.110168886818917,0.5
1,0.109528513524007,0.5
1,0.10889819570299,0.5
1,0.108277391262592,0.5
1,0.107665562714964,0.5
1,0.107062189517768,0.5
1,0.106466763100041,0.5
1,0.105878784736678,0.5
1,0.105297745761747,0.5
1,0.104723190124962,0.5
1,0.104152810582382,0.5
1,0.103588346690205,0.5
1,0.103036053949335,0.5
1,0.10249518013058,0.5
1,0.101964963754455,0.5
1,0.10144460611426,0.5
1,0.100933271055952,0.5
1,0.100430081816485,0.5
1,0.0999348671598218,0.5
1,0.0994540545681641,0.5
1,0.0989871659567478,0.5
1,0.09853261586248,0.5
1,0.0980900792846511,0.5
1,0.0976592917676705,0.5
1,0.0972399504991291,0.5
1,0.0968317238397606,0.5
1,0.0964342502468883,0.5
1,0.0960471383293908,0.5
1,0.0956699647104402,0.5
1,0.09530224938294,0.5
1,0.094943570270803,0.5
1,0.0945923733398623,0.5
1,0.0942452271807611,0.5
1,0.0939018100368474,0.5
1,0.0935620044476771,0.5
1,0.0932256345649409,0.5
1,0.0928924901038579,0.5
1,0.0925623196444308,0.5
1,0.0922348492594624,0.5
1,0.0919097615427484,0.5
1,0.0915867114572655,0.5
1,0.0912653264844716,0.5
1,0.0722837269422449,0.625
1,0.0720054930104096,0.625
1,0.0717251511244349,0.625
1,0.0714424908141514,0.625
1,0.0711572919442767,0.625
1,0.0708693270289079,0.625
