infNH,avgGD,perRe
1,0.220860329974796,0.25
1,0.220084169362909,0.25
1,0.219317296651476,0.25
1,0.218559587390826,0.25
1,0.217811037336534,0.25
1,0.217072485696919,0.25
1,0.197731010034241,0.375
1,0.197093561739433,0.375
1,0.196464968634833,0.375
1,0.195844948325047,0.375
1,0.195233164925818,0.375
1,0.194629255723239,0.375
1,0.194032837468938,0.375
1,0.193443509589611,0.375
1,0.192860856063739,0.375
1,0.192284446747185,0.375
1,0.191713838442834,0.375
1,0.191148575977611,0.375
1,0.190588192998559,0.375
1,0.190032213120405,0.375
1,0.189480150825712,0.375
1,0.188931512394784,0.375
1,0.188385798572325,0.375
1,0.187842499539737,0.375
1,0.187301956235838,0.375
1,0.186765806287177,0.375
1,0.186234566853236,0.375
1,0.185707503465696,0.375
1,0.185184474971646,0.375
1,0.184665331915958,0.375
1,0.165461708246143,0.5
1,0.164769498233142,0.5
1,0.164005206596785,0.5
1,0.163249372462128,0.5
1,0.16250162010095,0.5
1,0.161761578675243,0.5
1,0.161028882010688,0.5
1,0.160303168317362,0.5
1,0.159584079866941,0.5
1,0.158871262635318,0.5
1,0.158164365919463,0.5
1,0.157463041937431,0.5
1,0.156766945420639,0.5
1,0.156075733207861,0.5
1,0.155389063850982,0.5
1,0.154706597241768,0.5
1,0.153588914743452,0.5
1,0.152472248901176,0.5
1,0.151357199678048,0.5
1,0.150244257957402,0.5
1,0.149133815587472,0.5
1,0.148023420791105,0.5
1,0.146910499413499,0.5
1,0.145795537059823,0.5
1,0.14467891654594,0.5
1,0.143560936055319,0.5
1,0.142441825625941,0.5
1,0.141321748661521,0.5
1,0.140200829763551,0.5
1,0.13907914901428,0.5
1,0.137956751770374,0.5
1,0.136833680093254,0.5
1,0.135709954356968,0.5
1,0.134593596412121,0.5
1,0.133485132400744,0.5
1,0.13238473574478,0.5
1,0.131292536281598,0.5
1,0.130208634481496,0.5
1,0.129133105567304,0.5
1,0.128066130321648,0.5
1,0.127007953277964,0.5
1,0.12595868811418,0.5
1,0.12491840100176,0.5
1,0.12388710906155,0.5
1,0.122864789270303,0.5
1,0.12185137427575,0.5
1,0.120846767628868,0.5
1,0.119850841892095,0.5
1,0.1188634423653,0.5
1,0.117884390276966,0.5
1,0.116913485613569,0.5
1,0.115950509656107,0.5
1,0.115002444125138,0.5
1,0.114071656632629,0.5
1,0.113157682320276,0.5
1,0.112260040905697,0.5
1,0.111378238690535,0.5
1,0.110511771728072,0.5
1,0.0912293268464358,0.625
1,0.0905527017617989,0.625
1,0.0898877629958805,0.625
1,0.0892341148510897,0.625
1,0.0885913599709744,0.625
1,0.0879590994450538,0.625
1,0.087336932826128,0.625
1,0.0867244581108668,0.625
1,0.0861212716593475,0.625
1,0.0855269676701869,0.625
1,0.0849411386609861,0.625
1,0.0843633746667926,0.625
1,0.0651058047419836,0.75
1,0.0645918783917204,0.75
1,0.0640825801044782,0.75
1,0.0635775242002747,0.75
1,0.0630763244165337,0.75
1,0.0625785798891109,0.75
1,0.062083871060518,0.75
1,0.0615916803275699,0.75
1,0.0611042004093762,0.75
1,0.060625545974868,0.75
1,0.0601551789093911,0.75
1,0.0596925748395555,0.75
1,0.0592371965709751,0.75
1,0.0587885115242263,0.75
1,0.0583459899600954,0.75
1,0.0579091054615753,0.75
1,0.0574773360025724,0.75
1,0.0570501648489129,0.75
1,0.0566270815043031,0.75
1,0.0562075826356475,0.75
1,0.0557911729770492,0.75
1,0.0553773662133134,0.75
1,0.0549656858445777,0.75
1,0.0545556660344979,0.75
1,0.0541468524457335,0.75
1,0.053738803067815,0.75
1,0.0533310890440643,0.75
1,0.0529232955058683,0.75
1,0.0525150224242019,0.75
1,0.0521058854896848,0.75
1,0.0516955170334756,0.75
1,0.0512835670017355,0.75
1,0.0508697039961038,0.75
1,0.0504536164016316,0.75
1,0.0500350136241657,0.75
1,0.0496136280833495,0.75
1,0.0491892322986012,0.75
1,0.0487615731421139,0.75
1,0.0483326416101839,0.75
1,0.0479110039036505,0.75
1,0.0474997872465632,0.75
1,0.0470989376784519,0.75
1,0.0467083506661841,0.75
1,0.0463278921518075,0.75
1,0.0459574222264573,0.75
1,0.0455970431665684,0.75
1,0.0452472945596664,0.75
1,0.0449069406991488,0.75
1,0.0445756228016045,0.75
1,0.0257439080339554,0.875
1,0.0255956779080658,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
