infNH,avgGD,perRe
1,0.27810461287793,0.25
1,0.277577177615362,0.25
1,0.277185493373552,0.25
1,0.276673882815666,0.25
1,0.276166588591837,0.25
1,0.275798826809942,0.25
1,0.275304465176072,0.25
1,0.274953421123457,0.25
1,0.274470117447411,0.25
1,0.273989015254874,0.25
1,0.273445387852336,0.25
1,0.272762848916121,0.25
1,0.272229384416023,0.25
1,0.271553313341048,0.25
1,0.271030182847304,0.25
1,0.270361113322384,0.25
1,0.269848482174594,0.25
1,0.269186918170787,0.25
1,0.268684913585455,0.25
1,0.268031302069113,0.25
1,0.267539989307654,0.25
1,0.266894702363404,0.25
1,0.26641406978313,0.25
1,0.265777387054677,0.25
1,0.246669616820283,0.375
1,0.246220513388871,0.375
1,0.245762306544494,0.375
1,0.245294899840885,0.375
1,0.244818250060901,0.375
1,0.244332361968984,0.375
1,0.243837283491817,0.375
1,0.243333092750174,0.375
1,0.242826455822027,0.375
1,0.242322269315563,0.375
1,0.241820427591531,0.375
1,0.241320839586412,0.375
1,0.240823429064138,0.375
1,0.240328134813477,0.375
1,0.239834911041674,0.375
1,0.239343727691273,0.375
1,0.238854570837533,0.375
1,0.238367443087627,0.375
1,0.237882363973307,0.375
1,0.23739937031515,0.375
1,0.236918516545783,0.375
1,0.236439874904468,0.375
1,0.235963535592781,0.375
1,0.235489606740665,0.375
1,0.235018214210219,0.375
1,0.234549501193758,0.375
1,0.234083627576632,0.375
1,0.233620769038896,0.375
1,0.23316111587506,0.375
1,0.232704871518296,0.375
1,0.232252250764153,0.375
1,0.231803477699048,0.375
1,0.231358783350206,0.375
1,0.230918403085815,0.375
1,0.230482573806329,0.375
1,0.230051530979402,0.375
1,0.229625505580759,0.375
1,0.229204721007609,0.375
1,0.228789389999925,0.375
1,0.2282965503771,0.375
1,0.227807306694176,0.375
1,0.227321776612062,0.375
1,0.226839995820481,0.375
1,0.226361952817059,0.375
1,0.225887717106242,0.375
1,0.22541744430475,0.375
1,0.224951317900541,0.375
1,0.224489519714055,0.375
1,0.224032217181623,0.375
1,0.22357966020221,0.375
1,0.22313194034937,0.375
1,0.222689082703635,0.375
1,0.222250981816301,0.375
1,0.22181753631632,0.375
1,0.221388953037202,0.375
1,0.22096525427176,0.375
1,0.220546456346499,0.375
1,0.220132560109302,0.375
1,0.219812068693615,0.375
1,0.219484911603128,0.375
1,0.21915180822991,0.375
1,0.218812634060296,0.375
1,0.21846241796452,0.375
1,0.218102155916373,0.375
1,0.217733203873052,0.375
1,0.217320355567644,0.375
1,0.216901901125489,0.375
1,0.216479726424141,0.375
1,0.216055569102781,0.375
1,0.215630985364252,0.375
1,0.215207334737357,0.375
1,0.214785777455003,0.375
1,0.214367280627762,0.375
1,0.213755892857172,0.375
1,0.213150874107256,0.375
1,0.212547824257801,0.375
1,0.211943292684647,0.375
1,0.21133440282175,0.375
1,0.210718845148703,0.375
1,0.210094998883989,0.375
1,0.209461775609359,0.375
1,0.208818507655086,0.375
1,0.208164864898107,0.375
1,0.207500776599601,0.375
1,0.206826373564737,0.375
1,0.206141932789246,0.375
1,0.20544783509818,0.375
1,0.20474453077747,0.375
1,0.204032512298373,0.375
1,0.203312293014986,0.375
1,0.202584828730921,0.375
1,0.201853406263426,0.375
1,0.182475958616202,0.5
1,0.181844875230637,0.5
1,0.181216942449139,0.5
1,0.180592498618088,0.5
1,0.179971850904131,0.5
1,0.179355275957276,0.5
1,0.178743020490382,0.5
1,0.178135301776207,0.5
1,0.177532308099854,0.5
1,0.176934199167233,0.5
1,0.176341106529556,0.5
1,0.175753134011384,0.5
1,0.175170358239007,0.5
1,0.174606662478224,0.5
1,0.174025261296214,0.5
1,0.173427272992316,0.5
1,0.172813784174221,0.5
1,0.172185888589174,0.5
1,0.171544791862679,0.5
1,0.17089161448775,0.5
1,0.170227416965997,0.5
1,0.169552983706711,0.5
1,0.168868991469289,0.5
1,0.168176371940509,0.5
1,0.16747606659504,0.5
1,0.166768891118365,0.5
1,0.166055588769413,0.5
1,0.165338266097183,0.5
1,0.164618378074711,0.5
1,0.163896246066164,0.5
1,0.163172145079605,0.5
1,0.162446329095996,0.5
1,0.161724376196539,0.5
1,0.161006821945511,0.5
1,0.160293760818386,0.5
1,0.159585234248328,0.5
1,0.158881231605883,0.5
1,0.158181706763753,0.5
1,0.157486597393206,0.5
1,0.156795826681749,0.5
1,0.156109296747693,0.5
1,0.155426878507234,0.5
1,0.154748439214908,0.5
1,0.154073812820137,0.5
1,0.153402970934612,0.5
1,0.152735931537585,0.5
1,0.152072430057133,0.5
1,0.151412198973541,0.5
1,0.150754970860243,0.5
1,0.150100481235651,0.5
1,0.149448462172778,0.5
1,0.148798664767341,0.5
1,0.148147213576236,0.5
1,0.147492192194583,0.5
1,0.14683415642003,0.5
1,0.146173616824341,0.5
1,0.145511047347107,0.5
1,0.144846887167746,0.5
1,0.144181543554467,0.5
1,0.143515394399198,0.5
1,0.142848790491453,0.5
1,0.142182058146056,0.5
1,0.141515499517035,0.5
1,0.140849395627174,0.5
1,0.140184007663339,0.5
1,0.139519578381835,0.5
1,0.13885633314918,0.5
1,0.138194482586054,0.5
1,0.137534221879928,0.5
1,0.136875732891416,0.5
1,0.136219184980522,0.5
1,0.135564735796227,0.5
1,0.134912510454007,0.5
1,0.134262658278795,0.5
1,0.133615303848408,0.5
1,0.132970562528379,0.5
1,0.132328540941286,0.5
1,0.131689337492826,0.5
1,0.112564827335374,0.625
1,0.11208111337429,0.625
1,0.111598970304059,0.625
1,0.111118443668505,0.625
1,0.110639576803251,0.625
1,0.110162410818776,0.625
1,0.109686984270971,0.625
1,0.109213334625881,0.625
1,0.108741498605442,0.625
1,0.108271516201778,0.625
1,0.107803439713361,0.625
1,0.107337190999346,0.625
1,0.106872857770781,0.625
1,0.106410469388202,0.625
1,0.105950108362632,0.625
1,0.105492003190905,0.625
1,0.105036478002864,0.625
1,0.104583709629061,0.625
1,0.104133637919698,0.625
1,0.103686056647504,0.625
1,0.103240700546525,0.625
1,0.102797286629495,0.625
1,0.102355534867422,0.625
1,0.101915193393336,0.625
1,0.101476097461757,0.625
1,0.101038281097148,0.625
1,0.100602014826076,0.625
1,0.100167565428569,0.625
1,0.0997350120926742,0.625
1,0.0993043428604998,0.625
1,0.0988755317005278,0.625
1,0.0984485515682871,0.625
1,0.0980233756555599,0.625
1,0.0975999777808251,0.625
1,0.0971783326264765,0.625
1,0.0967584158531806,0.625
1,0.0963402040850286,0.625
1,0.0959236750668205,0.625
