infNH,avgGD,perRe
1,0.333433645981879,0
1,0.332730203056618,0
1,0.332021601516015,0
1,0.331309047567222,0
1,0.33059376620775,0
1,0.32987699898352,0
1,0.329159999633151,0
1,0.328279362917632,0
1,0.327552262979679,0
1,0.32666163560706,0
1,0.32577580893632,0
1,0.325029103258344,0
1,0.305681355953657,0.125
1,0.304797477597472,0.125
1,0.303924869173181,0.125
1,0.303062546699239,0.125
1,0.302209183297952,0.125
1,0.301363175201329,0.125
1,0.300522722764401,0.125
1,0.299685918394576,0.125
1,0.298850833289457,0.125
1,0.298015595996168,0.125
1,0.297178457708925,0.125
1,0.296337841455734,0.125
1,0.295492374465481,0.125
1,0.294640904746461,0.125
1,0.293782504093979,0.125
1,0.292916460365279,0.125
1,0.292042262000146,0.125
1,0.291159577558918,0.125
1,0.290268232636374,0.125
1,0.289368186009594,0.125
1,0.288459506377459,0.125
1,0.287647054525834,0.125
1,0.286829469000236,0.125
1,0.286006727089325,0.125
1,0.285178944908681,0.125
1,0.284346413364627,0.125
1,0.283509632774526,0.125
1,0.282669342834443,0.125
1,0.281826544052181,0.125
1,0.280982506558959,0.125
1,0.280138762501088,0.125
1,0.279297079049438,0.125
1,0.278459410422598,0.125
1,0.277627829103151,0.125
1,0.276807066294969,0.125
1,0.276004185246214,0.125
1,0.27522083134617,0.125
1,0.274458368463558,0.125
1,0.27371778280091,0.125
1,0.272999608607421,0.125
1,0.272303884957833,0.125
1,0.27163012663986,0.125
1,0.2709720242248,0.125
1,0.270227462800728,0.125
1,0.269491965619717,0.125
1,0.268765060686147,0.125
1,0.2680462387726,0.125
1,0.248883511109854,0.25
1,0.248422321001892,0.25
1,0.247962228806678,0.25
1,0.247501363309494,0.25
1,0.247038141241142,0.25
1,0.24657253989142,0.25
1,0.24610453388863,0.25
1,0.245634096939046,0.25
1,0.245161201857234,0.25
1,0.244685821411665,0.25
1,0.244207929330596,0.25
1,0.24372750161754,0.25
1,0.243244518346832,0.25
1,0.242758966148727,0.25
1,0.242270841781196,0.25
1,0.241780157539313,0.25
1,0.241286949405037,0.25
1,0.240791288944004,0.25
1,0.240293159889997,0.25
1,0.239792791914538,0.25
1,0.239290443778399,0.25
1,0.238786547834239,0.25
1,0.23818623614495,0.25
1,0.237573248981956,0.25
1,0.236948564300571,0.25
1,0.236337292340151,0.25
1,0.235775870291192,0.25
1,0.235270561124256,0.25
1,0.234816657982,0.25
1,0.234521972703472,0.25
1,0.234256805129533,0.25
1,0.234012071467873,0.25
1,0.233781094122693,0.25
1,0.233559139558097,0.25
1,0.233342845379204,0.25
1,0.233129884867693,0.25
1,0.23291624915299,0.25
1,0.232700007204343,0.25
1,0.232481540329306,0.25
1,0.232261105899674,0.25
1,0.232039035335896,0.25
1,0.231815650568683,0.25
1,0.231591235229694,0.25
1,0.231359586987512,0.25
1,0.231125850289792,0.25
1,0.230890025502263,0.25
1,0.230652070545924,0.25
1,0.230412026927215,0.25
1,0.230169761623322,0.25
1,0.229925160604864,0.25
1,0.22967795703408,0.25
1,0.229427780193756,0.25
1,0.229174492434355,0.25
1,0.228918159045066,0.25
1,0.22865886651072,0.25
1,0.228396796548395,0.25
1,0.228132075462133,0.25
1,0.227864845773936,0.25
1,0.227595259826245,0.25
1,0.227323476613045,0.25
1,0.227015262760806,0.25
1,0.226725672163132,0.25
1,0.226423709653469,0.25
1,0.226140770597544,0.25
1,0.225875857609693,0.25
1,0.225627798550231,0.25
1,0.225395319508954,0.25
1,0.225177084211485,0.25
1,0.224971726008473,0.25
1,0.224777888121386,0.25
1,0.224594227732067,0.25
1,0.224267273687862,0.25
1,0.223953020432982,0.25
1,0.223650080834968,0.25
1,0.223376142572681,0.25
1,0.223116404161299,0.25
1,0.222761524791203,0.25
1,0.222399061162378,0.25
1,0.222028986217497,0.25
1,0.221651235458687,0.25
1,0.22126569936545,0.25
1,0.220872209411179,0.25
1,0.220470501474176,0.25
1,0.220060216894326,0.25
1,0.219640920726677,0.25
1,0.21921207042769,0.25
1,0.218772976781488,0.25
1,0.218322787999129,0.25
1,0.217860477849527,0.25
1,0.217384808913347,0.25
1,0.216894347497987,0.25
1,0.216387444338832,0.25
1,0.215862255836837,0.25
1,0.215316779912643,0.25
1,0.214749664188892,0.25
1,0.214160690640742,0.25
1,0.213549144161684,0.25
1,0.21291449894711,0.25
1,0.212256572449755,0.25
1,0.211579788399341,0.25
1,0.210931687966968,0.25
1,0.210279170888548,0.25
1,0.209622671733779,0.25
1,0.208962496767846,0.25
1,0.208298900000765,0.25
1,0.207632087841102,0.25
1,0.206962223813183,0.25
1,0.206289433358487,0.25
1,0.205613808345185,0.25
1,0.204935412682395,0.25
1,0.204254279294512,0.25
1,0.203570747378741,0.25
1,0.20288281359595,0.25
1,0.202190505563212,0.25
1,0.201496524045783,0.25
1,0.200805949310887,0.25
1,0.200118430533787,0.25
1,0.199432530840207,0.25
1,0.198748008228952,0.25
1,0.198064667087506,0.25
1,0.197382342484004,0.25
1,0.1965436132817,0.25
1,0.195586767503274,0.25
1,0.194633661535098,0.25
1,0.193684381634568,0.25
1,0.192739013751719,0.25
1,0.191802321791893,0.25
1,0.190882023661766,0.25
1,0.190130534288052,0.25
1,0.189404521037775,0.25
1,0.18870230419117,0.25
1,0.188022157267237,0.25
1,0.187362315739189,0.25
1,0.186720950278783,0.25
1,0.186096184588217,0.25
1,0.185486088667462,0.25
1,0.166408725766132,0.375
1,0.166023715039473,0.375
1,0.165641340315213,0.375
1,0.165259960819453,0.375
1,0.164877840031103,0.375
1,0.164491935823475,0.375
1,0.164099998700835,0.375
1,0.163700771165091,0.375
1,0.163296226029909,0.375
1,0.162888709758334,0.375
1,0.162477516485058,0.375
1,0.162065337876623,0.375
1,0.161652034657503,0.375
1,0.161210356315768,0.375
1,0.160795379779485,0.375
1,0.160363266891396,0.375
1,0.159948715438517,0.375
1,0.159525844696919,0.375
1,0.159111420987722,0.375
1,0.158697271112017,0.375
1,0.15828247068424,0.375
1,0.157876330422467,0.375
1,0.157466792099121,0.375
1,0.157093902814927,0.375
1,0.156686270676573,0.375
1,0.15629165926047,0.375
1,0.155900572309399,0.375
1,0.155513438089133,0.375
1,0.155163304172276,0.375
1,0.154764181064527,0.375
1,0.154386351761498,0.375
1,0.154045270315119,0.375
1,0.153673719520736,0.375
1,0.153271476781634,0.375
1,0.152899966846192,0.375
1,0.152564263056774,0.375
1,0.152193619437672,0.375
1,0.151776360838821,0.375
1,0.151402198131933,0.375
1,0.15105989458607,0.375
1,0.15069362031368,0.375
1,0.150330935893004,0.375
1,0.14999195708409,0.375
1,0.149636304008532,0.375
1,0.149214540798277,0.375
1,0.148864237760749,0.375
1,0.148514938289453,0.375
1,0.148166162823107,0.375
1,0.147818949662407,0.375
1,0.147373582725201,0.375
1,0.147041369871939,0.375
1,0.146713335603154,0.375
1,0.146388585820215,0.375
1,0.145910425804284,0.375
1,0.145590649368174,0.375
1,0.145122055874075,0.375
1,0.144804142403886,0.375
1,0.144484552077956,0.375
