infNH,avgGD,perRe
1,0.18512997097031,0.375
1,0.184491139749052,0.375
1,0.183853812317871,0.375
1,0.183217623538382,0.375
1,0.18258220809979,0.375
1,0.181947201876551,0.375
1,0.181312243384669,0.375
1,0.180676975325285,0.375
1,0.180041046202299,0.375
1,0.179404111999311,0.375
1,0.178765837901596,0.375
1,0.178125900063148,0.375
1,0.177483987553323,0.375
1,0.176839805639297,0.375
1,0.176193088234816,0.375
1,0.17554353686714,0.375
1,0.17489094543958,0.375
1,0.174235973726611,0.375
1,0.173580848507233,0.375
1,0.172925729692696,0.375
1,0.172270166539832,0.375
1,0.171613889370536,0.375
1,0.17095660404143,0.375
1,0.170298031934295,0.375
1,0.169638003498838,0.375
1,0.168976491721262,0.375
1,0.168265409912579,0.375
1,0.167456832282652,0.375
1,0.166658148755433,0.375
1,0.165868935260829,0.375
1,0.165088751980076,0.375
1,0.164317155513459,0.375
1,0.163553634929779,0.375
1,0.162797736787217,0.375
1,0.143415168593304,0.5
1,0.142749254076068,0.5
1,0.142089880942481,0.5
1,0.141437841320437,0.5
1,0.140793508532121,0.5
1,0.14015690711162,0.5
1,0.139528057770526,0.5
1,0.138908110623272,0.5
1,0.138297745539151,0.5
1,0.137696906884959,0.5
1,0.137104993281317,0.5
1,0.118032529659705,0.625
1,0.117604806650722,0.625
1,0.117185499848853,0.625
1,0.116775096183138,0.625
1,0.116373237187984,0.625
1,0.115979423574988,0.625
1,0.115593013168536,0.625
1,0.115213410246054,0.625
1,0.114839963365648,0.625
1,0.114471979673229,0.625
1,0.114108730055203,0.625
1,0.113749452617922,0.625
1,0.113393356680904,0.625
1,0.113039655959602,0.625
1,0.112687482412859,0.625
1,0.112336002075529,0.625
1,0.111984373107135,0.625
1,0.111631761333054,0.625
1,0.111277359428443,0.625
1,0.110920341201877,0.625
1,0.110559996354888,0.625
1,0.110195633483347,0.625
1,0.109826623189851,0.625
1,0.109452406144674,0.625
1,0.10907250057228,0.625
1,0.108686507160477,0.625
1,0.108294117314496,0.625
1,0.107895162651682,0.625
1,0.107489340632986,0.625
1,0.107077483172245,0.625
1,0.106666214684734,0.625
1,0.106261462008974,0.625
1,0.105864889548145,0.625
1,0.105475944184896,0.625
1,0.1050942886636,0.625
1,0.104719539174842,0.625
1,0.104351306504878,0.625
1,0.103867256724303,0.625
1,0.103260365498487,0.625
1,0.102644516013018,0.625
1,0.102020114866442,0.625
1,0.10138770742428,0.625
1,0.100747785874928,0.625
1,0.100100807209912,0.625
1,0.0994472023548289,0.625
1,0.0987873814518317,0.625
1,0.0981217413918538,0.625
1,0.0974506102931845,0.625
1,0.0967738409449038,0.625
1,0.0960917773713103,0.625
1,0.095406862579634,0.625
1,0.0947290155763795,0.625
1,0.0940583588774292,0.625
1,0.0933949586029028,0.625
1,0.0927389690963771,0.625
1,0.0920904961812931,0.625
1,0.0914496433716395,0.625
1,0.0908165207080948,0.625
1,0.0901912634567848,0.625
1,0.0895740456044528,0.625
1,0.0889650747961485,0.625
1,0.0883645268869,0.625
1,0.0877724840864568,0.625
1,0.0871890108822372,0.625
1,0.0866141253850425,0.625
1,0.0860476360697303,0.625
1,0.0854887827317248,0.625
1,0.0849371708101991,0.625
1,0.0843926875281867,0.625
1,0.0838552664884252,0.625
1,0.0833248388167523,0.625
1,0.0828013260199657,0.625
1,0.0822846396535008,0.625
1,0.0817746824911013,0.625
1,0.0812713501366081,0.625
1,0.0807745328318746,0.625
1,0.0802841173546418,0.625
1,0.0797999889289689,0.625
1,0.0793220330827578,0.625
1,0.0788501373956694,0.625
1,0.0783841930900478,0.625
1,0.0779240964279136,0.625
1,0.0774697498873822,0.625
1,0.0770210605919768,0.625
1,0.0765779854829152,0.625
1,0.076140670465357,0.625
1,0.0757090206509234,0.625
1,0.0752829518211878,0.625
1,0.0748623900559394,0.625
1,0.0744472712830836,0.625
1,0.0740384073067624,0.625
1,0.0736357763610212,0.625
1,0.0732392627936963,0.625
1,0.0728487533942807,0.625
1,0.0724641380528362,0.625
1,0.0720853103038675,0.625
1,0.0717121677488092,0.625
1,0.0713446123570567,0.625
1,0.0709825506503479,0.625
1,0.0706258937789199,0.625
1,0.0702745575003553,0.625
1,0.0699284620735767,0.625
1,0.0695875320812065,0.625
1,0.0692516961936377,0.625
1,0.0689208868878085,0.625
1,0.068595040132951,0.625
1,0.0682740950546139,0.625
1,0.0679579935871119,0.625
1,0.0676466801233206,0.625
1,0.0673401011694559,0.625
1,0.06703820501121,0.625
1,0.0667409413963941,0.625
1,0.0664482612380757,0.625
1,0.0661601163411391,0.625
1,0.0658764591542222,0.625
1,0.0655972425481288,0.625
1,0.0653224196210634,0.625
1,0.0650519435303998,0.625
1,0.0461377080127542,0.75
1,0.0459741850505096,0.75
1,0.0458141808484449,0.75
1,0.0456576362274533,0.75
1,0.0455044913868029,0.75
1,0.0266999609758286,0.875
1,0.0266232863059617,0.875
1,0.0265488779147432,0.875
1,0.0264766434600795,0.875
1,0.0264064924919228,0.875
1,0.0263383364771135,0.875
1,0.0262720888211576,0.875
1,0.0262076648865896,0.875
1,0.0261449820076129,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
