infNH,avgGD,perRe
1,0.391456803040208,0.25
1,0.391084413044383,0.25
1,0.390498857469297,0.25
1,0.389913885484411,0.25
1,0.389329789084754,0.25
1,0.388746880504775,0.25
1,0.388165493349426,0.25
1,0.387585983414344,0.25
1,0.387008729103202,0.25
1,0.386434131351582,0.25
1,0.385862612917854,0.25
1,0.385322865950304,0.25
1,0.384785429903528,0.25
1,0.384250817876831,0.25
1,0.383719549093656,0.25
1,0.383192143347422,0.25
1,0.382669114036468,0.25
1,0.382150959855264,0.25
1,0.38159026503763,0.25
1,0.381033216195108,0.25
1,0.380480162690712,0.25
1,0.379931436500739,0.25
1,0.379387327846527,0.25
1,0.378848085085895,0.25
1,0.378313914691928,0.25
1,0.377784981443858,0.25
1,0.377261408833827,0.25
1,0.376743279703633,0.25
1,0.376230637118202,0.25
1,0.375723485474464,0.25
1,0.375147482487544,0.25
1,0.374572114645109,0.25
1,0.373997523599612,0.25
1,0.373423843411697,0.25
1,0.372849720253933,0.25
1,0.372413590246674,0.25
1,0.371977375795754,0.25
1,0.37154136299594,0.25
1,0.371105918700742,0.25
1,0.370671447421548,0.25
1,0.370238407836891,0.25
1,0.369807247082243,0.25
1,0.36938060090335,0.25
1,0.368901935077785,0.25
1,0.368427784345629,0.25
1,0.367952371349178,0.25
1,0.367475373386227,0.25
1,0.366997671274523,0.25
1,0.366520293578178,0.25
1,0.366044373523394,0.25
1,0.365571111015065,0.25
1,0.365101715758474,0.25
1,0.364637395792801,0.25
1,0.364179261374662,0.25
1,0.363728294271466,0.25
1,0.363285254466527,0.25
1,0.362844287065182,0.25
1,0.362411911408891,0.25
1,0.361850585523656,0.25
1,0.361296890989887,0.25
1,0.360750566017604,0.25
1,0.360211315695999,0.25
1,0.359678801244066,0.25
1,0.359152639081945,0.25
1,0.358632390876654,0.25
1,0.35811755586132,0.25
1,0.357607562823433,0.25
1,0.357101761351856,0.25
1,0.356599413584834,0.25
1,0.33740917993737,0.375
1,0.336702332193195,0.375
1,0.33599599775797,0.375
1,0.335289198719091,0.375
1,0.33458647936211,0.375
1,0.333967017037839,0.375
1,0.333330706264667,0.375
1,0.332683273800132,0.375
1,0.332024074615642,0.375
1,0.331352773981564,0.375
1,0.330667056659955,0.375
1,0.329968091532493,0.375
1,0.329257515130487,0.375
1,0.328537183075951,0.375
1,0.327809022345161,0.375
1,0.327074904485432,0.375
1,0.326336582461602,0.375
1,0.325594961331294,0.375
1,0.324850199163565,0.375
1,0.324103565816562,0.375
1,0.323356100033182,0.375
1,0.322608655201142,0.375
1,0.321861895284888,0.375
1,0.321116338516559,0.375
1,0.320372348069041,0.375
1,0.319630171288622,0.375
1,0.318889960688791,0.375
1,0.318151793211817,0.375
1,0.317415688780333,0.375
1,0.316681625935955,0.375
1,0.315949555887471,0.375
1,0.31521941369162,0.375
1,0.314491127346444,0.375
1,0.313764624838344,0.375
1,0.313039839367601,0.375
1,0.312316713007239,0.375
1,0.311651894989603,0.375
1,0.310981163107852,0.375
1,0.310305328991778,0.375
1,0.309625503810822,0.375
1,0.308942955244061,0.375
1,0.308259000177059,0.375
1,0.307574928370358,0.375
1,0.306891952722402,0.375
1,0.30621286355446,0.375
1,0.305540219456541,0.375
1,0.304874051685382,0.375
1,0.304214366939191,0.375
1,0.303561152345154,0.375
1,0.302914379607746,0.375
1,0.302274008436459,0.375
1,0.301639989362579,0.375
1,0.301012266042531,0.375
1,0.300390777133602,0.375
1,0.29977545781685,0.375
1,0.299166241032046,0.375
1,0.298563058480649,0.375
1,0.297965841445098,0.375
1,0.297374521466254,0.375
1,0.296789780778488,0.375
1,0.296212362909585,0.375
1,0.295642192034382,0.375
1,0.295079178473003,0.375
1,0.294523221457926,0.375
1,0.293974211580031,0.375
1,0.274832611268651,0.5
1,0.274265692322605,0.5
1,0.273802418978974,0.5
1,0.273344357496675,0.5
1,0.272891443186744,0.5
1,0.272314013551726,0.5
1,0.271862878042085,0.5
1,0.271416707237336,0.5
1,0.270975467354058,0.5
1,0.27053913781103,0.5
1,0.269958684827199,0.5
1,0.269523304599367,0.5
1,0.269092893589481,0.5
1,0.268667532983071,0.5
1,0.268247337981329,0.5
1,0.26766914177474,0.5
1,0.267250713934574,0.5
1,0.266838118023383,0.5
1,0.266459225118591,0.5
1,0.26609271419892,0.5
1,0.265737587530663,0.5
1,0.265392726601616,0.5
1,0.265056953899403,0.5
1,0.264729095385155,0.5
1,0.264408038259077,0.5
1,0.264092779421283,0.5
1,0.263783580128525,0.5
1,0.263332304906904,0.5
1,0.263030713924151,0.5
1,0.262734718480842,0.5
1,0.262443788234204,0.5
1,0.262157527889621,0.5
1,0.261742848150624,0.5
1,0.261461712300154,0.5
1,0.261185044716042,0.5
1,0.260912778109901,0.5
1,0.260521455446368,0.5
1,0.260254575160894,0.5
1,0.259992398260381,0.5
1,0.259734971461598,0.5
1,0.259365217792543,0.5
1,0.259114033595906,0.5
1,0.258867967094925,0.5
1,0.258512111723759,0.5
