infNH,avgGD,perRe
1,0.518416349645374,0
1,0.519016654501769,0
1,0.519603572612825,0
1,0.520176350282929,0
1,0.520713401641282,0
1,0.521233324593445,0
1,0.521733997405988,0
1,0.522217225186787,0
1,0.522682896913847,0
1,0.523131106538298,0
1,0.523561409357764,0
1,0.523973577822057,0
1,0.524367386276367,0
1,0.524742601549403,0
1,0.525098824271703,0
1,0.525436039667864,0
1,0.525754059611127,0
1,0.526052669453882,0
1,0.526331838223447,0
1,0.526592500308212,0
1,0.526831868916105,0
1,0.51476604541018,0.0833333333333333
1,0.515072477117239,0.0833333333333333
1,0.515357985466958,0.0833333333333333
1,0.515622776652786,0.0833333333333333
1,0.515867100835393,0.0833333333333333
1,0.516091320450524,0.0833333333333333
1,0.516295838848154,0.0833333333333333
1,0.516481114762767,0.0833333333333333
1,0.516647656703793,0.0833333333333333
1,0.516795976415615,0.0833333333333333
1,0.516926827533247,0.0833333333333333
1,0.517042950982314,0.0833333333333333
1,0.51714626325768,0.0833333333333333
1,0.517239604536674,0.0833333333333333
1,0.517321064820951,0.0833333333333333
1,0.517390935265227,0.0833333333333333
1,0.517449500447968,0.0833333333333333
1,0.517497055903718,0.0833333333333333
1,0.517533908833211,0.0833333333333333
1,0.517560377491182,0.0833333333333333
1,0.517576789998995,0.0833333333333333
1,0.517583482704862,0.0833333333333333
1,0.517580797017334,0.0833333333333333
1,0.517569095168582,0.0833333333333333
1,0.517548715923623,0.0833333333333333
1,0.517519954173463,0.0833333333333333
1,0.517483103624782,0.0833333333333333
1,0.517438482458892,0.0833333333333333
1,0.517384904614167,0.0833333333333333
1,0.517323958259224,0.0833333333333333
1,0.517255957045504,0.0833333333333333
1,0.517181199481259,0.0833333333333333
1,0.517099961837074,0.0833333333333333
1,0.517012495932974,0.0833333333333333
1,0.516919027099438,0.0833333333333333
1,0.516819754754142,0.0833333333333333
1,0.516714848023738,0.0833333333333333
1,0.516604448005407,0.0833333333333333
1,0.516488666124198,0.0833333333333333
1,0.516367602652037,0.0833333333333333
1,0.516241324209567,0.0833333333333333
1,0.516109877893117,0.0833333333333333
1,0.51597329431307,0.0833333333333333
1,0.51583159076174,0.0833333333333333
1,0.515684774160558,0.0833333333333333
1,0.51553284429116,0.0833333333333333
1,0.51537579660367,0.0833333333333333
1,0.515213625063288,0.0833333333333333
1,0.51504632492607,0.0833333333333333
1,0.514830093830019,0.0833333333333333
1,0.514609316491554,0.0833333333333333
1,0.514383852886625,0.0833333333333333
1,0.514153797506901,0.0833333333333333
1,0.513920035943161,0.0833333333333333
1,0.513681625981829,0.0833333333333333
1,0.513438411660323,0.0833333333333333
1,0.51319022389374,0.0833333333333333
1,0.5129368932658,0.0833333333333333
1,0.512678253258769,0.0833333333333333
1,0.51241415139031,0.0833333333333333
1,0.512144426679011,0.0833333333333333
1,0.511872228537818,0.0833333333333333
1,0.511594436176853,0.0833333333333333
1,0.511310907782736,0.0833333333333333
1,0.511021511210514,0.0833333333333333
1,0.510726124448313,0.0833333333333333
1,0.510379738753995,0.0833333333333333
1,0.510023876807979,0.0833333333333333
1,0.509658713498799,0.0833333333333333
1,0.509284409489188,0.0833333333333333
1,0.508901112179238,0.0833333333333333
1,0.508508956691038,0.0833333333333333
1,0.508095336645808,0.0833333333333333
1,0.507673624143718,0.0833333333333333
1,0.507244067004116,0.0833333333333333
1,0.506806874539011,0.0833333333333333
1,0.506362217779228,0.0833333333333333
1,0.50591023045464,0.0833333333333333
1,0.505451010857711,0.0833333333333333
1,0.504984624601298,0.0833333333333333
1,0.504511122903209,0.0833333333333333
1,0.504030514230322,0.0833333333333333
1,0.503542790241757,0.0833333333333333
1,0.503047929135029,0.0833333333333333
1,0.502545902145834,0.0833333333333333
1,0.502037313512776,0.0833333333333333
1,0.501521726482493,0.0833333333333333
1,0.500999140956931,0.0833333333333333
1,0.500469578431094,0.0833333333333333
1,0.49993307388935,0.0833333333333333
1,0.499389487628088,0.0833333333333333
1,0.498834459750543,0.0833333333333333
1,0.498272908974108,0.0833333333333333
1,0.49770515846125,0.0833333333333333
1,0.497132850812478,0.0833333333333333
1,0.496559914154453,0.0833333333333333
1,0.495986600786464,0.0833333333333333
1,0.495413136530738,0.0833333333333333
1,0.494839723317827,0.0833333333333333
1,0.494266502773348,0.0833333333333333
1,0.493693820844953,0.0833333333333333
1,0.493122015453156,0.0833333333333333
1,0.492551296523736,0.0833333333333333
1,0.491752202495255,0.0833333333333333
1,0.490836958806323,0.0833333333333333
1,0.489748393580945,0.0833333333333333
1,0.488597252744558,0.0833333333333333
1,0.487376742159915,0.0833333333333333
1,0.486088389546471,0.0833333333333333
1,0.484729431431665,0.0833333333333333
1,0.4711859866338,0.166666666666667
1,0.469914438757323,0.166666666666667
1,0.468592286972274,0.166666666666667
1,0.467221801632463,0.166666666666667
1,0.465805163865613,0.166666666666667
1,0.464344473981171,0.166666666666667
1,0.462841758276339,0.166666666666667
1,0.461298975073861,0.166666666666667
1,0.459718021033998,0.166666666666667
1,0.458100738722644,0.166666666666667
1,0.456472105938437,0.166666666666667
1,0.45484508507025,0.166666666666667
1,0.453213468451083,0.166666666666667
1,0.45156728456197,0.166666666666667
1,0.44990542838787,0.166666666666667
1,0.44822232266679,0.166666666666667
1,0.446514411272796,0.166666666666667
1,0.444783298217845,0.166666666666667
1,0.443030436374676,0.166666666666667
1,0.441257795164967,0.166666666666667
1,0.439466938255797,0.166666666666667
1,0.437659112180872,0.166666666666667
1,0.435835466055744,0.166666666666667
1,0.43399702795854,0.166666666666667
1,0.432144761911995,0.166666666666667
1,0.430279565278065,0.166666666666667
1,0.4284022774753,0.166666666666667
1,0.42651368734915,0.166666666666667
1,0.424614540102007,0.166666666666667
1,0.422705543773578,0.166666666666667
1,0.420787366467273,0.166666666666667
1,0.418860677156912,0.166666666666667
1,0.416926088380867,0.166666666666667
1,0.414984204429872,0.166666666666667
1,0.41303510545613,0.166666666666667
1,0.411079333864459,0.166666666666667
1,0.409116764417596,0.166666666666667
1,0.394805424246652,0.25
1,0.39292105272103,0.25
1,0.391031565005185,0.25
1,0.389137443634859,0.25
1,0.387239138742545,0.25
1,0.385337071243492,0.25
1,0.383431635824438,0.25
1,0.381523203563544,0.25
1,0.379612124812432,0.25
1,0.377698731107543,0.25
1,0.375783337085563,0.25
1,0.373866240867723,0.25
1,0.371947720922273,0.25
1,0.370028032678798,0.25
1,0.36810741454345,0.25
1,0.366186096442072,0.25
1,0.364264302973614,0.25
1,0.362343180075632,0.25
1,0.360424911163937,0.25
1,0.358509528488572,0.25
1,0.356596857783778,0.25
1,0.354686337366769,0.25
1,0.352777921740744,0.25
1,0.350871625092989,0.25
1,0.348967451922161,0.25
1,0.347065393426845,0.25
1,0.345165437846155,0.25
1,0.343267573507216,0.25
1,0.341371797189304,0.25
1,0.339478121434431,0.25
1,0.337586559050683,0.25
1,0.323370011345309,0.333333333333333
1,0.321595277020855,0.333333333333333
1,0.319819513367588,0.333333333333333
1,0.318042830801452,0.333333333333333
1,0.316265339914425,0.333333333333333
1,0.314487152204659,0.333333333333333
1,0.312708379401728,0.333333333333333
1,0.31092913435373,0.333333333333333
1,0.309149531219474,0.333333333333333
1,0.30736968560142,0.333333333333333
1,0.305589714617053,0.333333333333333
1,0.303809736893368,0.333333333333333
1,0.302029872492911,0.333333333333333
1,0.300250242759561,0.333333333333333
1,0.298470970082894,0.333333333333333
1,0.296692177582986,0.333333333333333
1,0.294913988720493,0.333333333333333
1,0.293136526842184,0.333333333333333
1,0.29135991467176,0.333333333333333
1,0.289584273763072,0.333333333333333
1,0.287809723933128,0.333333333333333
1,0.286036382694573,0.333333333333333
1,0.284264364707971,0.333333333333333
1,0.28249378127317,0.333333333333333
1,0.280724739873497,0.333333333333333
1,0.278957343724797,0.333333333333333
1,0.277191690802918,0.333333333333333
1,0.275427876134064,0.333333333333333
1,0.273665973067341,0.333333333333333
1,0.271906022826222,0.333333333333333
1,0.270148068986879,0.333333333333333
1,0.268392159416015,0.333333333333333
1,0.266638346064396,0.333333333333333
1,0.264886684710393,0.333333333333333
1,0.263137198231832,0.333333333333333
1,0.261389754080129,0.333333333333333
1,0.259644236038616,0.333333333333333
1,0.257900547787619,0.333333333333333
1,0.256158621989258,0.333333333333333
1,0.254418409930835,0.333333333333333
1,0.252679876292008,0.333333333333333
1,0.250942996601113,0.333333333333333
1,0.249207757209347,0.333333333333333
1,0.247474154262666,0.333333333333333
1,0.245742192829935,0.333333333333333
1,0.244011886144161,0.333333333333333
1,0.242283254933435,0.333333333333333
1,0.240556326855519,0.333333333333333
1,0.238831136188313,0.333333333333333
1,0.23710772462209,0.333333333333333
1,0.235386134727079,0.333333333333333
1,0.233666422643887,0.333333333333333
1,0.231948691009168,0.333333333333333
1,0.230234325818611,0.333333333333333
1,0.228524227433281,0.333333333333333
1,0.226818360689453,0.333333333333333
1,0.225116687716581,0.333333333333333
1,0.223419173749397,0.333333333333333
1,0.221725787353475,0.333333333333333
1,0.220036500597668,0.333333333333333
1,0.218351289326486,0.333333333333333
1,0.216670123743901,0.333333333333333
1,0.214992994339565,0.333333333333333
1,0.213319889237614,0.333333333333333
1,0.199404314618435,0.416666666666667
1,0.19788373188521,0.416666666666667
1,0.196364629499077,0.416666666666667
1,0.194847090293825,0.416666666666667
1,0.193331198181972,0.416666666666667
1,0.191817038719805,0.416666666666667
1,0.190304700152926,0.416666666666667
1,0.188794272992851,0.416666666666667
1,0.187285849229645,0.416666666666667
1,0.185779522380132,0.416666666666667
1,0.184275387729556,0.416666666666667
1,0.182779393026284,0.416666666666667
1,0.181292596896542,0.416666666666667
1,0.17981477179312,0.416666666666667
1,0.178345692896527,0.416666666666667
1,0.176885137536849,0.416666666666667
1,0.175432884794828,0.416666666666667
1,0.173988713967987,0.416666666666667
1,0.17255221520337,0.416666666666667
1,0.171125932865622,0.416666666666667
1,0.169711383848239,0.416666666666667
1,0.168308145307782,0.416666666666667
1,0.166915813299867,0.416666666666667
1,0.165534003420602,0.416666666666667
1,0.152000668244881,0.5
1,0.150832494610642,0.5
1,0.149669274095526,0.5
1,0.148510854575446,0.5
