infNH,avgGD,perRe
1,0.15107458970666,0.375
1,0.150159252360269,0.375
1,0.149250280796681,0.375
1,0.148347537420851,0.375
1,0.147450885685762,0.375
1,0.146560106619437,0.375
1,0.145674969551297,0.375
1,0.144795316875784,0.375
1,0.143921025249482,0.375
1,0.143051940737619,0.375
1,0.142187901883118,0.375
1,0.141328748576473,0.375
1,0.140474322075596,0.375
1,0.139624215521527,0.375
1,0.138776929552199,0.375
1,0.137932324789318,0.375
1,0.137090296354554,0.375
1,0.136250735706702,0.375
1,0.135413523952238,0.375
1,0.13458424768826,0.375
1,0.13377029708059,0.375
1,0.132979984766333,0.375
1,0.132213043542313,0.375
1,0.131468621072339,0.375
1,0.130745860824971,0.375
1,0.130043903669591,0.375
1,0.129366132924909,0.375
1,0.110251630011169,0.5
1,0.109826797752117,0.5
1,0.109411724173511,0.5
1,0.109005858667736,0.5
1,0.108608648005988,0.5
1,0.108219537431987,0.5
1,0.107837972321746,0.5
1,0.107463399286223,0.5
1,0.107095267591756,0.5
1,0.106733013501217,0.5
1,0.10637610913933,0.5
1,0.106024022772457,0.5
1,0.105676233901397,0.5
1,0.105332235972018,0.5
1,0.104991539330111,0.5
1,0.104653674416663,0.5
1,0.104318195192153,0.5
1,0.103984682770801,0.5
1,0.10365274922967,0.5
1,0.103322041544617,0.5
1,0.102992245603619,0.5
1,0.102663090214037,0.5
1,0.102334350939276,0.5
1,0.102005853687128,0.5
1,0.101677477843135,0.5
1,0.101349158812067,0.5
1,0.101020889746294,0.5
1,0.100692722290438,0.5
1,0.100364766177858,0.5
1,0.100037187531264,0.5
1,0.099710205757798,0.5
1,0.0993593305429295,0.5
1,0.0989905853582278,0.5
1,0.098617119257408,0.5
1,0.0982391658041204,0.5
1,0.0978569713870072,0.5
1,0.0974167667802897,0.5
1,0.0969768168368043,0.5
1,0.0965385948915126,0.5
1,0.0961019617100184,0.5
1,0.0956667092918818,0.5
1,0.0765950366335597,0.625
1,0.0762583630047185,0.625
1,0.0759228316078372,0.625
1,0.0755884977380858,0.625
1,0.0752554136320386,0.625
1,0.0749238587148493,0.625
1,0.0745957100423322,0.625
1,0.0556315485377729,0.75
1,0.0554082813908253,0.75
1,0.0551888041638495,0.75
1,0.0549728950076078,0.75
1,0.0547603368348454,0.75
1,0.054550915921007,0.75
1,0.0543444205499029,0.75
1,0.0541406397151499,0.75
1,0.05393936214033,0.75
1,0.0537403728288243,0.75
1,0.053543455926672,0.75
1,0.0533484387480589,0.75
1,0.0531551697229149,0.75
1,0.0529634859518771,0.75
1,0.0527732261747741,0.75
1,0.0525838478972543,0.75
1,0.0523943100272374,0.75
1,0.0522045278784572,0.75
1,0.0520145018316012,0.75
1,0.0518242338726544,0.75
1,0.0516337432651817,0.75
1,0.0514430614506386,0.75
1,0.0512522295700609,0.75
1,0.0510612965975375,0.75
1,0.0508703176849895,0.75
1,0.0506793526904118,0.75
1,0.0504884648706428,0.75
1,0.0502977197335258,0.75
1,0.0501071840419,0.75
1,0.049916924960204,0.75
1,0.0497270093332853,0.75
1,0.0495375030862475,0.75
1,0.0493484707338038,0.75
1,0.0491599749875666,0.75
1,0.0489720764499456,0.75
1,0.0487848333838118,0.75
1,0.0485983015476117,0.75
1,0.0484125340862545,0.75
1,0.0482275814714919,0.75
1,0.0480434914750754,0.75
1,0.0478603091757889,0.75
1,0.0476780769879558,0.75
1,0.0474968347042192,0.75
1,0.0473166195458756,0.75
1,0.0471374614027173,0.75
1,0.0469593966065158,0.75
1,0.0281412177819477,0.875
1,0.0280342015986802,0.875
1,0.0279275155280677,0.875
1,0.0278212192840014,0.875
1,0.0277153690214264,0.875
1,0.0276100174844541,0.875
1,0.0275052141708068,0.875
1,0.0274010056224481,0.875
1,0.0272974369346879,0.875
1,0.0271945710278464,0.875
1,0.0270926104592361,0.875
1,0.0269914807202979,0.875
1,0.0268910759328804,0.875
1,0.0267914225536828,0.875
1,0.0266925515054236,0.875
1,0.026594491490013,0.875
1,0.0264972687095891,0.875
1,0.0264009047374229,0.875
1,0.026305424396082,0.875
1,0.0262108464096298,0.875
1,0.0261171873917713,0.875
1,0.0260244619096792,0.875
1,0.0259326825544967,0.875
1,0.0258418600156918,0.875
1,0.0257520031418082,0.875
1,0.02566311906503,0.875
1,0.0255752132485113,0.875
1,0.025488289562887,0.875
1,0.0254023503685737,0.875
1,0.0253173965976974,0.875
1,0.0252334278354474,0.875
1,0.0251504424006686,0.875
1,0.0250684374255258,0.875
1,0.0249874089340583,0.875
1,0.0249073519193991,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
