infNH,avgGD,perRe
1,0.0491314554427171,0.75
1,0.0490400076017474,0.75
1,0.0489520916905663,0.75
1,0.0488676449607091,0.75
1,0.0487866060348345,0.75
1,0.0487089145514081,0.75
1,0.0486345108852187,0.75
1,0.0485633359279517,0.75
1,0.0484953309156262,0.75
1,0.048430437291872,0.75
1,0.0483685965978554,0.75
1,0.0483097503812136,0.75
1,0.0482538401176795,0.75
1,0.0482008071402046,0.75
1,0.048150592571354,0.75
1,0.0481031372555774,0.75
1,0.0480583816886782,0.75
1,0.0480162659424199,0.75
1,0.0479767295827456,0.75
1,0.0479397115805501,0.75
1,0.0479051502143401,0.75
1,0.0478729829644648,0.75
1,0.0478431463988787,0.75
1,0.0478155760506512,0.75
1,0.0477902062876227,0.75
1,0.0477669701747614,0.75
1,0.0477457993299716,0.75
1,0.0477266237739439,0.75
1,0.0477093717749906,0.75
1,0.0476939696896112,0.75
1,0.0476803417995704,0.75
1,0.0476684101462189,0.75
1,0.0476580943627012,0.75
1,0.04764931150483,0.75
1,0.0476419758805021,0.75
1,0.0476359988786062,0.75
1,0.0476312887974237,0.75
1,0.0476277506710228,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
