infNH,avgGD,perRe
1,0.290828007233003,0.375
1,0.290303561974117,0.375
1,0.289780824645951,0.375
1,0.289259783337909,0.375
1,0.288740402509579,0.375
1,0.288222656455352,0.375
1,0.287706519951534,0.375
1,0.287191948583062,0.375
1,0.286678854163041,0.375
1,0.286167159335016,0.375
1,0.285656726625447,0.375
1,0.285147390450178,0.375
1,0.284638956659716,0.375
1,0.284131202826101,0.375
1,0.283623879118706,0.375
1,0.283116709847858,0.375
1,0.282609395562372,0.375
1,0.282101615696443,0.375
1,0.281593031770305,0.375
1,0.281083291151283,0.375
1,0.280599328672872,0.375
1,0.280101170299948,0.375
1,0.279590574489028,0.375
1,0.2790697472362,0.375
1,0.278541291809067,0.375
1,0.278008151683879,0.375
1,0.277473502351328,0.375
1,0.276940646173325,0.375
1,0.276469406411605,0.375
1,0.275991251324326,0.375
1,0.275510893079614,0.375
1,0.275028257588418,0.375
1,0.274543255408478,0.375
1,0.274055786865802,0.375
1,0.273565747645515,0.375
1,0.273073034606536,0.375
1,0.272577551540661,0.375
1,0.272079214579615,0.375
1,0.271577956955667,0.375
1,0.271073732843404,0.375
