infNH,avgGD,perRe
1,0.335892104647339,0.125
1,0.335554552975694,0.125
1,0.335212509076324,0.125
1,0.334866059895312,0.125
1,0.334515298188429,0.125
1,0.334160321973583,0.125
1,0.333801233958211,0.125
1,0.33343830969127,0.125
1,0.33307148342278,0.125
1,0.332700873554394,0.125
1,0.332326601695072,0.125
1,0.331948793680905,0.125
1,0.331567588429287,0.125
1,0.331183162800027,0.125
1,0.330795461141218,0.125
1,0.330404804748357,0.125
1,0.330012174696768,0.125
1,0.329618888373851,0.125
1,0.329225176533768,0.125
1,0.32883104206567,0.125
1,0.328436391751944,0.125
1,0.328041212702476,0.125
1,0.327645478055695,0.125
1,0.327249160458144,0.125
1,0.326849465566341,0.125
1,0.326448705851049,0.125
1,0.326046901596595,0.125
1,0.325644041295555,0.125
1,0.325241345643199,0.125
1,0.324845188694787,0.125
1,0.324455452075679,0.125
1,0.324072075078669,0.125
1,0.323694936430843,0.125
1,0.323323913992902,0.125
1,0.322958888358704,0.125
1,0.322599745211805,0.125
1,0.322246295099917,0.125
1,0.321898451418851,0.125
1,0.321556096943952,0.125
1,0.321219192024158,0.125
1,0.320887910394153,0.125
1,0.32056247699896,0.125
1,0.320244541482545,0.125
1,0.319932257307056,0.125
1,0.319625487173709,0.125
1,0.319324936679824,0.125
1,0.319029658510616,0.125
1,0.318738751057146,0.125
1,0.318451362509274,0.125
1,0.318166692210361,0.125
1,0.317884789319751,0.125
1,0.317604142996248,0.125
1,0.31732406131929,0.125
1,0.317043974884055,0.125
1,0.316763210318588,0.125
1,0.316464623909706,0.125
1,0.316162546672285,0.125
1,0.315856125481023,0.125
1,0.31554457550755,0.125
1,0.315227198532369,0.125
1,0.314903384786816,0.125
1,0.314572597051353,0.125
1,0.314234358562327,0.125
1,0.31388825868559,0.125
1,0.313533965196869,0.125
1,0.313171230199274,0.125
1,0.312814669202985,0.125
1,0.293770950934976,0.25
1,0.293050440514431,0.25
1,0.292044241568091,0.25
1,0.291027950741199,0.25
1,0.290002076280975,0.25
1,0.288967117011663,0.25
1,0.287923560828897,0.25
1,0.286871883522927,0.25
1,0.285812548047722,0.25
1,0.284746004043698,0.25
1,0.283672687577238,0.25
1,0.28259302110712,0.25
1,0.281507413624422,0.25
1,0.280416260936901,0.25
1,0.27931994598265,0.25
1,0.278218839611566,0.25
1,0.277113300959688,0.25
1,0.276005217853126,0.25
1,0.274906807906599,0.25
1,0.273818208073032,0.25
1,0.272739545357756,0.25
1,0.27167643522731,0.25
1,0.270637443506314,0.25
1,0.269622584679082,0.25
1,0.268631853367029,0.25
1,0.267665217704739,0.25
1,0.248385391457585,0.375
1,0.247622047621234,0.375
1,0.246939076759267,0.375
1,0.246267896362446,0.375
1,0.245537938430062,0.375
1,0.244890828280458,0.375
1,0.244183051341807,0.375
1,0.243559151606809,0.375
1,0.242872623967934,0.375
1,0.242270627967448,0.375
1,0.241696057333785,0.375
1,0.241137762749399,0.375
1,0.240594903754056,0.375
1,0.240066726492842,0.375
1,0.239552515341703,0.375
1,0.239051549354191,0.375
1,0.238562297368974,0.375
1,0.238077998074228,0.375
1,0.237597401701901,0.375
1,0.218726998273788,0.5
1,0.218490991820489,0.5
1,0.21825424569928,0.5
1,0.218016710118316,0.5
1,0.217778347728397,0.5
1,0.21753914020846,0.5
1,0.217299091964889,0.5
1,0.217058231709954,0.5
1,0.216816611847643,0.5
1,0.216574307803326,0.5
1,0.216331454276868,0.5
1,0.216088209725796,0.5
1,0.215844851283585,0.5
1,0.215603398358433,0.5
1,0.215368130838134,0.5
1,0.215139212912318,0.5
1,0.214916622426045,0.5
1,0.214700342519149,0.5
1,0.214490367522768,0.5
1,0.214286701407419,0.5
1,0.214089358172582,0.5
1,0.213898346023445,0.5
1,0.213713678994374,0.5
1,0.21353536780795,0.5
1,0.213363417474565,0.5
1,0.213197825361115,0.5
1,0.213038579691928,0.5
1,0.212885658562344,0.5
1,0.212739028408263,0.5
1,0.212598648795498,0.5
1,0.2124644609291,0.5
1,0.212336007491061,0.5
1,0.212212552965318,0.5
1,0.21209402549251,0.5
1,0.21198038134669,0.5
1,0.211871571206368,0.5
1,0.211767545000494,0.5
1,0.211656528232965,0.5
1,0.211538165359219,0.5
1,0.211412171577443,0.5
1,0.211278309425645,0.5
1,0.21113182464539,0.5
1,0.210968477744962,0.5
1,0.21078733366675,0.5
1,0.210587979164376,0.5
1,0.210370258882079,0.5
1,0.210149670458003,0.5
1,0.209915387753546,0.5
1,0.209668003452313,0.5
1,0.209408202364049,0.5
1,0.209136733594221,0.5
1,0.208854392175559,0.5
1,0.208561989674119,0.5
1,0.208260327709377,0.5
1,0.207950166541202,0.5
1,0.207632305482375,0.5
1,0.207307550119611,0.5
1,0.206976673909144,0.5
1,0.206640418317814,0.5
1,0.206299482033779,0.5
1,0.205954524347965,0.5
1,0.205606164355365,0.5
1,0.20525498102277,0.5
1,0.20490151381031,0.5
1,0.204546263670184,0.5
1,0.204189694306766,0.5
1,0.203832233614897,0.5
1,0.18489886805282,0.625
1,0.184633444458803,0.625
1,0.184366989031089,0.625
1,0.184099785978297,0.625
1,0.183832094278878,0.625
1,0.183564149069262,0.625
1,0.183296163008467,0.625
1,0.183028327620584,0.625
1,0.182760814551488,0.625
1,0.182493776852776,0.625
1,0.182227350166917,0.625
1,0.181961653875695,0.625
1,0.181696792197396,0.625
1,0.162841176866969,0.75
1,0.162679626106276,0.75
1,0.162517779579828,0.75
1,0.162355695720374,0.75
1,0.162193422702324,0.75
1,0.162030999252429,0.75
1,0.161868455411918,0.75
1,0.161705812681209,0.75
1,0.161543086296969,0.75
1,0.161380284313892,0.75
1,0.161217408680933,0.75
1,0.161054455779804,0.75
1,0.160891416922373,0.75
1,0.160728278808872,0.75
1,0.160565023945874,0.75
1,0.160269553734307,0.75
1,0.159973924472344,0.75
1,0.15967810433623,0.75
1,0.159382065476262,0.75
1,0.159085784441004,0.75
1,0.15891427632648,0.75
1,0.158617420109238,0.75
1,0.158320298633791,0.75
1,0.158144113085194,0.75
1,0.157846309588283,0.75
1,0.157680623610481,0.75
1,0.157506892428959,0.75
1,0.157325841999675,0.75
1,0.157138135811997,0.75
1,0.156944371596888,0.75
1,0.156745237331276,0.75
1,0.156541199758933,0.75
1,0.156332748487326,0.75
1,0.156120334420392,0.75
1,0.155904372103137,0.75
1,0.155685240933484,0.75
1,0.15546328710682,0.75
1,0.155238826685999,0.75
1,0.155012148397113,0.75
1,0.154783456118249,0.75
1,0.154553075547653,0.75
1,0.154321215898701,0.75
1,0.154088069784563,0.75
1,0.153853814224953,0.75
1,0.153618611567027,0.75
1,0.153382610047159,0.75
1,0.153145944716948,0.75
1,0.152908738363661,0.75
1,0.152671102455584,0.75
1,0.152433138068102,0.75
1,0.152194936777887,0.75
1,0.151956581493808,0.75
1,0.151718147229811,0.75
1,0.151479701818747,0.75
1,0.15124130656734,0.75
1,0.1510030168558,0.75
1,0.150764882685984,0.75
1,0.150526949182731,0.75
1,0.150280923735963,0.75
1,0.150027656325664,0.75
1,0.149767976264746,0.75
1,0.149502689226452,0.75
1,0.149232574877511,0.75
1,0.148958347375815,0.75
1,0.14867800642748,0.75
1,0.148389430774176,0.75
1,0.148093667011362,0.75
1,0.147791867195414,0.75
1,0.14748518830631,0.75
1,0.147174767615268,0.75
1,0.146861704298365,0.75
1,0.146547046301557,0.75
1,0.146231781594394,0.75
1,0.145916832908831,0.75
1,0.145603055188619,0.75
1,0.145291235141826,0.75
1,0.144982092282145,0.75
1,0.14467628106082,0.75
1,0.14437439372848,0.75
1,0.14407696365765,0.75
1,0.143784468921003,0.75
1,0.143497335972133,0.75
1,0.143215943316616,0.75
1,0.142940625092949,0.75
1,0.142671674507398,0.75
1,0.142409347087164,0.75
1,0.142153863718845,0.75
1,0.141905413479214,0.75
1,0.141664156231322,0.75
1,0.141430224997732,0.75
1,0.141203728112751,0.75
1,0.140984751161387,0.75
1,0.140773358713441,0.75
