infNH,avgGD,perRe
1,0.232472986835482,0.375
1,0.230723543840071,0.375
1,0.228974603079265,0.375
1,0.227226263649399,0.375
1,0.225478624601383,0.375
1,0.223731784601353,0.375
1,0.221985842694333,0.375
1,0.220240898461226,0.375
1,0.218497073221267,0.375
1,0.216754546395772,0.375
1,0.215013517591543,0.375
1,0.213274208059042,0.375
1,0.211536861753861,0.375
1,0.209801703262868,0.375
1,0.208068935372865,0.375
1,0.20633876524813,0.375
1,0.204611409018122,0.375
1,0.202887093843654,0.375
1,0.201166057594607,0.375
1,0.199448546056912,0.375
1,0.197734802734796,0.375
1,0.196025014364264,0.375
1,0.194319014488294,0.375
1,0.192616639600648,0.375
1,0.190917738618678,0.375
1,0.189222176254949,0.375
1,0.187529834783296,0.375
1,0.185840614670859,0.375
1,0.18415443439761,0.375
1,0.182471229690276,0.375
1,0.180799852706242,0.375
1,0.179141170733926,0.375
1,0.177494770697483,0.375
1,0.175860622238635,0.375
1,0.174238331057897,0.375
1,0.172627314957986,0.375
1,0.171027024840232,0.375
1,0.169436939427918,0.375
1,0.167856566287813,0.375
1,0.166285442108449,0.375
1,0.164723129709013,0.375
1,0.163169220871261,0.375
1,0.161623333857183,0.375
1,0.160085112771182,0.375
1,0.158554226519338,0.375
1,0.157030366995874,0.375
1,0.155513247309016,0.375
1,0.154006888367022,0.375
1,0.152518505573502,0.375
1,0.151047478312746,0.375
1,0.131097762605331,0.5
1,0.12988066969722,0.5
1,0.12867719123779,0.5
1,0.127487046259788,0.5
1,0.126309974191937,0.5
1,0.12514573310662,0.5
1,0.123994098285447,0.5
1,0.122854861249444,0.5
1,0.121732541180973,0.5
1,0.102226034126344,0.625
1,0.101377270959276,0.625
1,0.100541737653302,0.625
1,0.0997188603542696,0.625
1,0.0989080758008401,0.625
1,0.0981088306153891,0.625
1,0.0973205816005322,0.625
1,0.0965427977915874,0.625
1,0.0957749713952504,0.625
1,0.0950166061387943,0.625
1,0.0942672727362418,0.625
1,0.0935266250534496,0.625
1,0.092794475031868,0.625
1,0.0920708589774446,0.625
1,0.0913561037770074,0.625
1,0.0906511188525577,0.625
1,0.0899579693391519,0.625
1,0.0892767753235389,0.625
1,0.0886075682785864,0.625
1,0.0879502872583115,0.625
1,0.0873047779508191,0.625
1,0.0866708029759478,0.625
1,0.0860480571550354,0.625
1,0.0854361837894362,0.625
1,0.0848347804851511,0.625
1,0.0842434279964462,0.625
1,0.0836616881598582,0.625
1,0.0830891176022677,0.625
1,0.0825252839159812,0.625
1,0.0819698130451197,0.625
1,0.0814224838382005,0.625
1,0.0808831645142386,0.625
1,0.0803515807407775,0.625
1,0.0798273243098454,0.625
1,0.0793099737887464,0.625
1,0.078799131265577,0.625
1,0.0782944266207373,0.625
1,0.0777955186688148,0.625
1,0.077302095276331,0.625
1,0.076813873630178,0.625
1,0.0763306001779387,0.625
1,0.0758520502550535,0.625
1,0.0753780273759925,0.625
1,0.0749083624274109,0.625
1,0.0744429124898402,0.625
1,0.0739815594697698,0.625
