infNH,avgGD,perRe
1,0.380264980846005,0.125
1,0.379606574941149,0.125
1,0.378947505325259,0.125
1,0.378287689483001,0.125
1,0.377627046372959,0.125
1,0.376965497408698,0.125
1,0.376302967159072,0.125
1,0.375639384028435,0.125
1,0.374974680809639,0.125
1,0.374331486935937,0.125
1,0.373688974557929,0.125
1,0.373047075869395,0.125
1,0.372405716496271,0.125
1,0.371764818496968,0.125
1,0.371124303049285,0.125
1,0.370484092730737,0.125
1,0.369844113340615,0.125
1,0.369204295245721,0.125
1,0.368564574309207,0.125
1,0.367924892559442,0.125
1,0.367285198846515,0.125
1,0.366645449835895,0.125
1,0.366005707267832,0.125
1,0.365365876056118,0.125
1,0.364725939542902,0.125
1,0.364085885714179,0.125
1,0.363445706235718,0.125
1,0.362805398376711,0.125
1,0.362164968418997,0.125
1,0.361530797615979,0.125
1,0.360889177272765,0.125
1,0.360237460423905,0.125
1,0.359578070724024,0.125
1,0.358910799110353,0.125
1,0.358235511004479,0.125
1,0.357552138957813,0.125
1,0.356860670126951,0.125
1,0.356161138041108,0.125
1,0.355453615824566,0.125
1,0.354738209963598,0.125
1,0.354015054642095,0.125
1,0.353284306655815,0.125
1,0.352546140893894,0.125
1,0.351800746367543,0.125
1,0.351048322770944,0.125
1,0.350289077067262,0.125
1,0.34952322138566,0.125
1,0.348750970705925,0.125
1,0.347972540970156,0.125
1,0.347188147423233,0.125
1,0.346398003316403,0.125
1,0.345625363263739,0.125
1,0.344855699290952,0.125
1,0.344088987268094,0.125
1,0.343325200045976,0.125
1,0.342564307829409,0.125
1,0.341806278520733,0.125
1,0.341051078035407,0.125
1,0.340298670591089,0.125
1,0.339549018971775,0.125
1,0.338802084768596,0.125
1,0.338057828598833,0.125
1,0.337316210304705,0.125
1,0.336577189133692,0.125
1,0.335840723891539,0.125
1,0.335106773102088,0.125
1,0.334375295145336,0.125
1,0.333646248368501,0.125
1,0.332919591192351,0.125
1,0.332195282205639,0.125
1,0.331473280248213,0.125
1,0.330753544483187,0.125
1,0.330036034458487,0.125
1,0.329320710158067,0.125
1,0.328607532043134,0.125
1,0.327896461091951,0.125
1,0.327187458897125,0.125
1,0.326480487604996,0.125
1,0.325775509962049,0.125
1,0.325072489327825,0.125
1,0.324371389683614,0.125
1,0.32367217563771,0.125
1,0.322974812475451,0.125
1,0.32227926599578,0.125
1,0.321585502773647,0.125
1,0.320893489937761,0.125
1,0.320203195238499,0.125
1,0.319514587042649,0.125
1,0.318827635684042,0.125
1,0.318142322017218,0.125
1,0.317458615685134,0.125
1,0.316776485875492,0.125
1,0.316095909531397,0.125
1,0.315416906966555,0.125
1,0.314739600004779,0.125
1,0.314064191669522,0.125
1,0.31339081817191,0.125
1,0.312719500775687,0.125
1,0.312050200097812,0.125
1,0.311382857221296,0.125
1,0.310717410072914,0.125
1,0.310053796993961,0.125
1,0.309391944472336,0.125
1,0.308725234438532,0.125
1,0.308053580556366,0.125
1,0.307376896456888,0.125
1,0.306695105950267,0.125
1,0.306008147577536,0.125
1,0.305361409821168,0.125
1,0.304701216252678,0.125
1,0.304027465366146,0.125
1,0.303340132545437,0.125
1,0.30263925985637,0.125
1,0.301924946753507,0.125
1,0.282652499428201,0.25
1,0.281379135942278,0.25
1,0.280089556214476,0.25
1,0.278783138714587,0.25
1,0.277450226218454,0.25
1,0.27609099363638,0.25
1,0.274705924665102,0.25
1,0.273295767736595,0.25
1,0.271861483915798,0.25
1,0.270404193485093,0.25
1,0.26892512587952,0.25
1,0.267426141622731,0.25
1,0.265909270416406,0.25
1,0.264375792520769,0.25
1,0.262826902189215,0.25
1,0.261263711098373,0.25
1,0.259687252417247,0.25
1,0.258098485231921,0.25
1,0.256498299161787,0.25
1,0.254887519038673,0.25
1,0.253266909550431,0.25
1,0.251637179775882,0.25
1,0.249998987558876,0.25
1,0.248352943686046,0.25
1,0.246699615846287,0.25
1,0.245039532360433,0.25
1,0.243373185677624,0.25
1,0.241701035640871,0.25
1,0.240023512528687,0.25
1,0.238341019882736,0.25
1,0.23665393713354,0.25
1,0.234963390585399,0.25
1,0.233270405824634,0.25
1,0.231575340365869,0.25
1,0.229878529205476,0.25
1,0.228271972377087,0.25
1,0.226574570682216,0.25
1,0.224965686315438,0.25
1,0.223275320805657,0.25
1,0.221583554200143,0.25
1,0.20182073835414,0.375
1,0.200480749658254,0.375
1,0.199139678961264,0.375
1,0.197820119880879,0.375
1,0.196478513251745,0.375
1,0.195155515325938,0.375
1,0.193813632819099,0.375
1,0.192471369114926,0.375
1,0.191143958415735,0.375
1,0.189801903111019,0.375
1,0.188460044521884,0.375
1,0.187129418560509,0.375
1,0.1857884713022,0.375
1,0.184448457490138,0.375
1,0.183116362173256,0.375
1,0.181778521901356,0.375
1,0.180445006886318,0.375
1,0.179130297587843,0.375
1,0.1778263235691,0.375
1,0.176535509567843,0.375
1,0.175255199038893,0.375
1,0.173996177276625,0.375
1,0.172760294211989,0.375
1,0.171540232244356,0.375
1,0.170340004995063,0.375
1,0.169210789030872,0.375
1,0.168103570568264,0.375
1,0.167017153437037,0.375
1,0.165951549308577,0.375
1,0.164915995425079,0.375
1,0.163904306256207,0.375
1,0.16291329631105,0.375
1,0.161942348489867,0.375
1,0.160990705298498,0.375
1,0.160057686616895,0.375
1,0.159142658157723,0.375
1,0.158245031072489,0.375
1,0.157364308905185,0.375
1,0.156501132340008,0.375
1,0.137243690662395,0.5
1,0.136617385106991,0.5
1,0.136012808554685,0.5
1,0.135429077743207,0.5
1,0.134864907006291,0.5
1,0.134319708782651,0.5
1,0.133792919886155,0.5
1,0.133284017438187,0.5
1,0.132792502761118,0.5
1,0.132317899257179,0.5
1,0.131859751184434,0.5
1,0.131417622531667,0.5
1,0.130991095953282,0.5
1,0.130579771756188,0.5
1,0.130183266932477,0.5
1,0.129801214232386,0.5
1,0.129433261272794,0.5
1,0.129079069677286,0.5
1,0.128738314244639,0.5
1,0.128410682143435,0.5
1,0.12809587213137,0.5
1,0.127793593798938,0.5
1,0.127503566838001,0.5
1,0.127225520337802,0.5
1,0.126959192112838,0.5
1,0.126704328070475,0.5
1,0.126460681631436,0.5
1,0.126228013227895,0.5
1,0.126006089903216,0.5
1,0.12579468507468,0.5
1,0.125593578768519,0.5
1,0.125402557276334,0.5
1,0.125221360048802,0.5
1,0.106641618287456,0.625
1,0.106690270545533,0.625
1,0.106745764712935,0.625
1,0.106807932236927,0.625
1,0.106876643368657,0.625
1,0.106951821752121,0.625
1,0.107033408255347,0.625
1,0.107121301231932,0.625
1,0.107215344581538,0.625
1,0.107315351230681,0.625
1,0.107421121761848,0.625
1,0.107532512215064,0.625
1,0.107649229715489,0.625
1,0.107771072858279,0.625
1,0.107897834653951,0.625
1,0.108029303031278,0.625
1,0.1081727803991,0.625
1,0.108319702689833,0.625
1,0.108469894635508,0.625
1,0.108623175470854,0.625
1,0.108779357401028,0.625
1,0.108938243782729,0.625
1,0.109099626933824,0.625
1,0.109263285531839,0.625
1,0.1094289815688,0.625
1,0.109596457012098,0.625
1,0.109765429954133,0.625
1,0.109935591157917,0.625
1,0.110106601889706,0.625
1,0.110278094628969,0.625
1,0.110494937984132,0.625
1,0.110705859339204,0.625
1,0.110910700730462,0.625
1,0.111109368030548,0.625
1,0.111301872461382,0.625
1,0.111498584182395,0.625
1,0.111688521046396,0.625
1,0.111872094274272,0.625
1,0.112049811450815,0.625
1,0.112222238074885,0.625
1,0.112389961312726,0.625
1,0.112553562601555,0.625
1,0.112713598482107,0.625
1,0.112870588413899,0.625
1,0.113025007761121,0.625
1,0.113177294499831,0.625
1,0.113327818175534,0.625
1,0.113476909727421,0.625
1,0.113624853883453,0.625
1,0.113771891771923,0.625
1,0.113918224383925,0.625
1,0.114064022262337,0.625
1,0.114209404281858,0.625
1,0.114354903208969,0.625
1,0.114503297926476,0.625
1,0.114654984210977,0.625
1,0.114809912972996,0.625
1,0.0962913242369972,0.75
1,0.0965464789048227,0.75
1,0.0968275349119921,0.75
1,0.0972024894703903,0.75
1,0.0976006094400384,0.75
1,0.0980140366802341,0.75
1,0.0984401787519217,0.75
1,0.098880502133431,0.75
1,0.0993291413048308,0.75
1,0.0997838854682181,0.75
1,0.100242871317437,0.75
1,0.100704542048682,0.75
1,0.101167607326789,0.75
1,0.101631005822213,0.75
1,0.102093871148072,0.75
1,0.102555501581069,0.75
1,0.103015333488833,0.75
1,0.103472918358734,0.75
1,0.103927903103698,0.75
1,0.104380013310532,0.75
1,0.104812457989299,0.75
1,0.105239499388217,0.75
1,0.105660863521732,0.75
1,0.106076345844813,0.75
1,0.106485796523637,0.75
1,0.106889108349599,0.75
1,0.107286206822585,0.75
1,0.107677042089923,0.75
1,0.108061582423102,0.75
1,0.10843980897169,0.75
1,0.108811711575861,0.75
1,0.109177285456028,0.75
1,0.109536528630451,0.75
1,0.109889458789466,0.75
1,0.110235908980908,0.75
1,0.110583087790708,0.75
1,0.110917380265565,0.75
1,0.111263206916734,0.75
1,0.111609837044719,0.75
1,0.111944705638084,0.75
1,0.112266744203998,0.75
1,0.112575328696667,0.75
1,0.112870232370221,0.75
1,0.113151550843557,0.75
1,0.113419616758174,0.75
1,0.113674917815881,0.75
1,0.113918016049841,0.75
