infNH,avgGD,perRe
1,0.462473793926243,0
1,0.461508757495551,0
1,0.460596798032424,0
1,0.459619832510887,0
1,0.458649415331466,0
1,0.457697837211568,0
1,0.456708809287748,0
1,0.455786278996751,0
1,0.454786970380048,0
1,0.453808896534759,0
1,0.452854094208864,0
1,0.45183340303282,0
1,0.450842219777918,0
1,0.449872202220261,0
1,0.448887782732723,0
1,0.44792883727411,0
1,0.446938802734583,0
1,0.44597439933998,0
1,0.444978614329285,0
1,0.443984043216779,0
1,0.443010463777492,0
1,0.442005280277551,0
1,0.441003960703762,0
1,0.440010794319674,0
1,0.439002696853622,0
1,0.437981127878168,0
1,0.436980239823231,0
1,0.435946480556074,0
1,0.434905256950224,0
1,0.433866707460019,0
1,0.432820748275426,0
1,0.431754077661496,0
1,0.430752131814052,0
1,0.429788113947852,0
1,0.410390967345778,0.125
1,0.409697536628021,0.125
1,0.408795417646862,0.125
1,0.408090604229262,0.125
1,0.407171441808697,0.125
1,0.406488846791161,0.125
1,0.405566364337966,0.125
1,0.404837655299638,0.125
1,0.40392359653224,0.125
1,0.402994162895917,0.125
1,0.402235795794229,0.125
1,0.401313899925453,0.125
1,0.400546031089577,0.125
1,0.39960902955716,0.125
1,0.398670486911919,0.125
1,0.397907467587548,0.125
1,0.396965625185626,0.125
1,0.39602305780261,0.125
1,0.395080103481366,0.125
1,0.394263828513321,0.125
1,0.393316690130656,0.125
1,0.392369803446319,0.125
1,0.391425315040336,0.125
1,0.390479333931758,0.125
1,0.389534278898432,0.125
1,0.38859034813793,0.125
1,0.38764773194133,0.125
1,0.386700475802549,0.125
1,0.385760108746495,0.125
1,0.384821592838422,0.125
1,0.383874795486207,0.125
1,0.382939382491968,0.125
1,0.38200643814318,0.125
1,0.381061850456188,0.125
1,0.38013322862435,0.125
1,0.37919191595882,0.125
1,0.378268745842427,0.125
1,0.377314551161922,0.125
1,0.376390098814763,0.125
1,0.375419905229135,0.125
1,0.374461731605852,0.125
1,0.373492476487849,0.125
1,0.372520097214526,0.125
1,0.371559358682425,0.125
1,0.370598828324635,0.125
1,0.36962424060239,0.125
1,0.36864654866821,0.125
1,0.367680454097576,0.125
1,0.366710230954751,0.125
1,0.365730796332722,0.125
1,0.364748321992011,0.125
1,0.363762819925863,0.125
1,0.362776133718639,0.125
1,0.361802780065963,0.125
1,0.360816129249617,0.125
1,0.359825265736118,0.125
1,0.358832745490906,0.125
1,0.357837314003209,0.125
1,0.356835996211601,0.125
1,0.355834944292089,0.125
1,0.354855934219014,0.125
1,0.353854937985254,0.125
1,0.3528464333608,0.125
1,0.351834577398202,0.125
1,0.350790096483458,0.125
1,0.349743788961991,0.125
1,0.348688819308472,0.125
1,0.347618833159749,0.125
1,0.346547828640315,0.125
1,0.345462872462303,0.125
1,0.34437721258368,0.125
1,0.324863207805198,0.25
1,0.32398179628813,0.25
1,0.32310000578975,0.25
1,0.322212971561407,0.25
1,0.321321037140089,0.25
1,0.32042105285356,0.25
1,0.319520917135126,0.25
1,0.318616877776763,0.25
1,0.317709262715095,0.25
1,0.3167983912461,0.25
1,0.315884572413338,0.25
1,0.314968103660374,0.25
1,0.314049269755615,0.25
1,0.313130283625413,0.25
1,0.312209828484769,0.25
1,0.311288085131132,0.25
1,0.31036522358417,0.25
1,0.309441403365272,0.25
1,0.308516773776506,0.25
1,0.307591474076567,0.25
1,0.306665633760181,0.25
1,0.30573937290716,0.25
1,0.304812802596007,0.25
1,0.303886025342798,0.25
1,0.302959135525995,0.25
1,0.302032219770032,0.25
1,0.301105357274283,0.25
1,0.300178620092382,0.25
1,0.29925207337842,0.25
1,0.298325775620043,0.25
1,0.297399778874979,0.25
1,0.29647412902026,0.25
1,0.295548866016165,0.25
1,0.294624024182092,0.25
1,0.293699632479849,0.25
1,0.292775714800272,0.25
1,0.291852290250541,0.25
1,0.290929373440864,0.25
1,0.290006974770123,0.25
1,0.289085100704928,0.25
1,0.288163754069628,0.25
1,0.287242934326467,0.25
1,0.286322637860965,0.25
1,0.285402858250489,0.25
1,0.284483585986425,0.25
1,0.283564764750641,0.25
1,0.282645750755179,0.25
1,0.281725670972851,0.25
1,0.280804429400846,0.25
1,0.279882035140341,0.25
1,0.278958497395144,0.25
1,0.278033825161085,0.25
1,0.258647048690584,0.375
1,0.257557505281938,0.375
1,0.256466990754835,0.375
1,0.255375622762452,0.375
1,0.254283519500304,0.375
1,0.253190799465443,0.375
1,0.252097581101508,0.375
1,0.251003982422023,0.375
1,0.249910121324768,0.375
1,0.24881611548392,0.375
1,0.22924591582519,0.5
1,0.228397632675817,0.5
1,0.227549179563445,0.5
1,0.226700598067585,0.5
1,0.225851931725741,0.5
1,0.225003226294245,0.5
1,0.2241545300524,0.5
1,0.223305894163306,0.5
1,0.222457433454095,0.5
1,0.221614004478055,0.5
1,0.220775643698943,0.5
1,0.219944533587533,0.5
1,0.219120831864639,0.5
1,0.218304465246213,0.5
1,0.217495364683792,0.5
1,0.216693458161954,0.5
1,0.215898659944617,0.5
1,0.215110856286428,0.5
1,0.214329889047064,0.5
1,0.21355553990618,0.5
1,0.212787518828621,0.5
1,0.212025459943002,0.5
1,0.211268926120264,0.5
1,0.210517421133886,0.5
1,0.20977040662378,0.5
1,0.209027320755811,0.5
1,0.208287596200365,0.5
1,0.207550676083754,0.5
1,0.206816027425194,0.5
1,0.206083152076758,0.5
1,0.205351595404984,0.5
1,0.204620952944899,0.5
1,0.203890875338217,0.5
1,0.20316107169668,0.5
1,0.202431311551624,0.5
1,0.201701425505359,0.5
1,0.200971306801867,0.5
1,0.200241066350911,0.5
1,0.199510944278497,0.5
1,0.198781071290546,0.5
1,0.198051593877629,0.5
1,0.197322676047667,0.5
1,0.196594497253214,0.5
1,0.195867249988899,0.5
1,0.176618738310795,0.625
1,0.176089416812031,0.625
1,0.175560041537555,0.625
1,0.175030613484822,0.625
1,0.174501133718911,0.625
1,0.173971603346309,0.625
1,0.173442023453115,0.625
1,0.172912394963614,0.625
1,0.172382718912189,0.625
1,0.171852996267766,0.625
1,0.171323227977578,0.625
1,0.170793414988669,0.625
1,0.170263558216826,0.625
1,0.169733658548431,0.625
1,0.16920371685684,0.625
1,0.168673733998329,0.625
1,0.168143710812485,0.625
1,0.167613648122749,0.625
1,0.167083546736184,0.625
1,0.166553407444026,0.625
1,0.166023231018055,0.625
1,0.165493018222724,0.625
1,0.16496276980342,0.625
1,0.164432486490783,0.625
1,0.163902169000982,0.625
1,0.163371818035989,0.625
1,0.162841434283853,0.625
1,0.162311018418975,0.625
1,0.161780571102383,0.625
1,0.161250092981355,0.625
1,0.160719584687444,0.625
1,0.160189046847303,0.625
1,0.159658480075859,0.625
1,0.159127884971218,0.625
1,0.158597262119705,0.625
1,0.158066612096115,0.625
1,0.157535935463329,0.625
1,0.157005232769955,0.625
1,0.156474504562208,0.625
1,0.155943751370607,0.625
1,0.15541297371425,0.625
1,0.154882172102325,0.625
1,0.154351347034318,0.625
1,0.153820499005289,0.625
1,0.153289628532599,0.625
1,0.152758736087312,0.625
1,0.152227822131485,0.625
1,0.151696887118348,0.625
1,0.151165931496273,0.625
1,0.150634955704798,0.625
1,0.150103960174476,0.625
1,0.149572945325056,0.625
1,0.149041911568289,0.625
1,0.14851085930904,0.625
1,0.147979788945282,0.625
1,0.147448700865709,0.625
1,0.146917595451647,0.625
1,0.146386473077209,0.625
1,0.14585533410943,0.625
1,0.145324178908415,0.625
1,0.144793007827766,0.625
1,0.144261821214694,0.625
1,0.14373061940928,0.625
1,0.143199402745183,0.625
1,0.142668171549756,0.625
1,0.14213692614414,0.625
1,0.141605666843366,0.625
1,0.141074393956447,0.625
1,0.140543107786458,0.625
1,0.140011808634035,0.625
1,0.13948049678832,0.625
1,0.138949172535807,0.625
1,0.138417836156175,0.625
1,0.137886487923388,0.625
1,0.137355128107231,0.625
1,0.136823756994148,0.625
1,0.136292374841386,0.625
1,0.135760981913275,0.625
1,0.135229578496946,0.625
1,0.134698164844893,0.625
1,0.134166741192861,0.625
1,0.133635307780965,0.625
1,0.133103864848137,0.625
1,0.132572412630166,0.625
1,0.132040951357175,0.625
1,0.131509481248875,0.625
1,0.130978002527413,0.625
1,0.130446515383966,0.625
1,0.129915019982987,0.625
1,0.129383516692881,0.625
1,0.128852005734647,0.625
1,0.128322378750344,0.625
1,0.127802023038032,0.625
1,0.127290408397449,0.625
1,0.126787058821535,0.625
1,0.126291395485085,0.625
1,0.125802822048366,0.625
1,0.125320734911484,0.625
1,0.124844525520809,0.625
1,0.12437358193408,0.625
1,0.12390729208637,0.625
1,0.123445062166564,0.625
1,0.122986450808186,0.625
