infNH,avgGD,perRe
1,0.0914281327705125,0.625
1,0.0907906217010273,0.625
1,0.0901469587122414,0.625
1,0.0894969284226493,0.625
1,0.0888405775291677,0.625
1,0.0881782146898732,0.625
1,0.0875103248466428,0.625
1,0.0868375008428719,0.625
1,0.0861604032623011,0.625
1,0.085479704460128,0.625
1,0.084796025666885,0.625
1,0.0841100083209217,0.625
1,0.083422452153792,0.625
1,0.0827342478110121,0.625
1,0.0820463141171724,0.625
1,0.0813595797269377,0.625
1,0.0806749778686887,0.625
1,0.0799934238072615,0.625
1,0.0793158120273189,0.625
1,0.0786430056558492,0.625
1,0.0779758291378495,0.625
1,0.0773150622795058,0.625
1,0.0766614355198451,0.625
1,0.057669570327883,0.75
1,0.0572838507035328,0.75
1,0.056902385085885,0.75
1,0.056525433348443,0.75
1,0.0561532214696676,0.75
1,0.0557859404705403,0.75
1,0.0554237456085379,0.75
1,0.0550667558711922,0.75
1,0.0547150537115596,0.75
1,0.0543686849426851,0.75
1,0.0540276573269128,0.75
1,0.0536919488489581,0.75
1,0.0533607565207764,0.75
1,0.0530314839391649,0.75
1,0.0527044542693437,0.75
1,0.0523800250334809,0.75
1,0.0520584962427894,0.75
1,0.0517401197580011,0.75
1,0.0328865058633143,0.875
1,0.032724892737076,0.875
1,0.0325614721702392,0.875
1,0.0323966288086131,0.875
1,0.0322307157061768,0.875
1,0.0320640570943994,0.875
1,0.0318969507971963,0.875
1,0.0317296703562588,0.875
1,0.0315624669120474,0.875
1,0.0313955708797398,0.875
1,0.0312291934619756,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
