infNH,avgGD,perRe
1,0.269134033826274,0.25
1,0.268348018994713,0.25
1,0.267563303680817,0.25
1,0.266779902325538,0.25
1,0.265997824574226,0.25
1,0.265217075309476,0.25
1,0.264437654683353,0.25
1,0.263659558144225,0.25
1,0.262882776454765,0.25
1,0.262107295698918,0.25
1,0.261333097278634,0.25
1,0.260560157892333,0.25
1,0.259788449513421,0.25
1,0.259017939355332,0.25
1,0.258248589829447,0.25
1,0.257480358478575,0.25
1,0.256713198001905,0.25
1,0.255947056170741,0.25
1,0.255181875842575,0.25
1,0.254411556496163,0.25
1,0.235081568786235,0.375
1,0.234013819671106,0.375
1,0.232952175180758,0.375
1,0.231896693968248,0.375
1,0.230847364037187,0.375
1,0.229804124984949,0.375
1,0.228766881329477,0.375
1,0.227735521556675,0.375
1,0.226710194847807,0.375
1,0.225691097591936,0.375
1,0.224678362602904,0.375
1,0.223672070082327,0.375
1,0.22267225665993,0.375
1,0.22167892329138,0.375
1,0.220692041458058,0.375
1,0.219711558007754,0.375
1,0.218737393918579,0.375
1,0.217769467346425,0.375
1,0.216806926370457,0.375
1,0.215847241918586,0.375
1,0.214890426889149,0.375
1,0.21393658815622,0.375
1,0.212991558958986,0.375
1,0.212065944885185,0.375
1,0.21116151932194,0.375
1,0.210277702808427,0.375
1,0.209414024153117,0.375
1,0.20856994567421,0.375
1,0.20774490734271,0.375
1,0.206938330029904,0.375
1,0.206146897433799,0.375
1,0.205366317584265,0.375
1,0.204596690685209,0.375
1,0.203838028001378,0.375
1,0.203090269693751,0.375
1,0.202353295261348,0.375
1,0.201626936999926,0.375
1,0.200910988725148,0.375
1,0.200205212430287,0.375
1,0.199509344147889,0.375
1,0.198823098814599,0.375
1,0.198146174339382,0.375
1,0.197478254978209,0.375
1,0.196547942748954,0.375
1,0.195182959302325,0.375
1,0.193552331341259,0.375
1,0.191938539720251,0.375
1,0.190341549992678,0.375
1,0.188768622358827,0.375
1,0.168855375030606,0.5
1,0.167601874187042,0.5
1,0.166373673967648,0.5
1,0.165169152222923,0.5
1,0.163983219436975,0.5
1,0.162811632287598,0.5
1,0.161652737718497,0.5
1,0.141945041850353,0.625
1,0.140925748496399,0.625
1,0.139908588950258,0.625
1,0.138893260065574,0.625
1,0.1378794976751,0.625
1,0.136867072715177,0.625
1,0.135855787215854,0.625
1,0.134845470928252,0.625
1,0.133835972723817,0.625
1,0.132827105053706,0.625
1,0.131818688748618,0.625
1,0.130810567353609,0.625
1,0.129802604326162,0.625
1,0.128796223456707,0.625
1,0.127795162347805,0.625
1,0.126798908680758,0.625
1,0.125806967113634,0.625
1,0.124818878072934,0.625
1,0.123834185918971,0.625
1,0.122852447980315,0.625
1,0.12187323257005,0.625
