infNH,avgGD,perRe
0.75,0.365776204561787,0.25
0.75,0.364848339162747,0.25
0.75,0.36393138650632,0.25
0.75,0.363025549085663,0.25
0.75,0.362130933798171,0.25
0.75,0.361247562570417,0.25
0.75,0.360375379977713,0.25
0.75,0.359514258027898,0.25
0.75,0.358663996293731,0.25
0.75,0.357824312559583,0.25
0.75,0.356994809978476,0.25
0.75,0.356174869841332,0.25
0.75,0.355363216059296,0.25
0.75,0.354548150021348,0.25
0.75,0.353727800260435,0.25
0.75,0.352909820428393,0.25
0.75,0.352095168728842,0.25
0.75,0.351283869948947,0.25
0.75,0.35047568884333,0.25
0.75,0.349670336641321,0.25
0.75,0.330325533201469,0.375
0.75,0.329693296109999,0.375
0.75,0.329063745372818,0.375
0.75,0.328436238285046,0.375
0.75,0.327810554146052,0.375
0.75,0.327186861453762,0.375
0.75,0.326565315398828,0.375
0.75,0.325946080693342,0.375
0.75,0.325329303039465,0.375
0.75,0.324734237710726,0.375
0.75,0.324116870119143,0.375
0.75,0.323478649308522,0.375
0.75,0.322820985203001,0.375
0.75,0.322145238492616,0.375
0.75,0.321452716953798,0.375
0.75,0.320744668833255,0.375
0.75,0.320022280904759,0.375
0.75,0.319286677331088,0.375
0.75,0.318538919152482,0.375
0.75,0.317780044590713,0.375
0.75,0.317011146520171,0.375
0.75,0.316233104985258,0.375
0.75,0.315446672313012,0.375
0.75,0.314652722819552,0.375
0.75,0.31385217460836,0.375
0.75,0.313045996144198,0.375
0.75,0.312236577390779,0.375
0.75,0.311426370169688,0.375
0.75,0.310616027082003,0.375
0.75,0.309805969140557,0.375
0.75,0.308996562985559,0.375
0.75,0.308188159579213,0.375
0.75,0.307381122944461,0.375
0.75,0.306575829504678,0.375
0.75,0.305772628274401,0.375
0.75,0.304971953906478,0.375
0.75,0.304174195095106,0.375
0.75,0.303379765923896,0.375
0.75,0.302589117453419,0.375
0.75,0.301802754035099,0.375
0.75,0.301021255366318,0.375
0.75,0.300245305156514,0.375
0.75,0.299475726095789,0.375
0.75,0.298713517485521,0.375
0.75,0.297959884394964,0.375
0.75,0.297216234786007,0.375
0.75,0.296484110220653,0.375
0.75,0.295765028020224,0.375
0.75,0.295060269348232,0.375
0.75,0.29437071336745,0.375
0.75,0.293595401819292,0.375
0.75,0.292914424768568,0.375
0.75,0.292139109558828,0.375
0.75,0.291465058317677,0.375
0.75,0.290688480043089,0.375
0.75,0.289908297111703,0.375
0.75,0.289124124945048,0.375
0.75,0.288433738703422,0.375
0.75,0.287651527308416,0.375
0.75,0.286866388403687,0.375
0.75,0.286169996120978,0.375
0.75,0.285386380955558,0.375
0.75,0.28460092933873,0.375
0.75,0.283813857934718,0.375
0.75,0.283025265602972,0.375
0.75,0.282309405577029,0.375
0.75,0.281524973042789,0.375
0.75,0.280738914038749,0.375
0.75,0.279951489420682,0.375
0.75,0.279168625886278,0.375
0.75,0.278388939771763,0.375
0.75,0.27763161400764,0.375
0.75,0.276899822638267,0.375
0.75,0.276192189150479,0.375
0.75,0.275506954289768,0.375
0.75,0.27484205404304,0.375
0.75,0.2741952489625,0.375
0.75,0.273564274101324,0.375
0.75,0.272946997035183,0.375
0.75,0.27234153624548,0.375
0.75,0.271746383424472,0.375
0.75,0.271160413503237,0.375
0.75,0.270495154300743,0.375
0.75,0.269921892817211,0.375
0.75,0.2692697472535,0.375
0.75,0.26870777504158,0.375
0.75,0.267569912681068,0.375
0.75,0.266318820889634,0.375
0.75,0.2649918726961,0.375
0.75,0.263749620447532,0.375
0.75,0.262430443666762,0.375
0.75,0.261197425641324,0.375
0.75,0.259894229208777,0.375
0.75,0.258692637264255,0.375
0.75,0.257515203645554,0.375
0.75,0.256270819422302,0.375
0.75,0.255131118941847,0.375
0.75,0.254015343541086,0.375
0.75,0.2528297889237,0.375
0.75,0.251751320981907,0.375
0.75,0.250696561377399,0.375
0.75,0.249665332469274,0.375
0.75,0.248657453296921,0.375
0.75,0.247574075573575,0.375
0.75,0.246602798229706,0.375
0.75,0.24565570031169,0.375
0.75,0.244732614969007,0.375
0.75,0.243833086383268,0.375
0.75,0.242956650115511,0.375
0.75,0.242102831144263,0.375
0.75,0.241271139366651,0.375
0.75,0.240461076657516,0.375
0.75,0.239672131712744,0.375
0.75,0.238903780892295,0.375
0.75,0.238155487697938,0.375
0.75,0.23742670253464,0.375
0.75,0.23671686195757,0.375
0.75,0.236025388979007,0.375
0.75,0.235351692575913,0.375
0.75,0.234695167624131,0.375
0.75,0.234055194798515,0.375
0.75,0.233431149239209,0.375
0.75,0.232822379928512,0.375
0.75,0.232228227222606,0.375
0.75,0.231648017897079,0.375
0.75,0.231081065286391,0.375
0.75,0.230526669391106,0.375
0.75,0.229984116992569,0.375
0.75,0.229452681720562,0.375
0.75,0.228931623711272,0.375
0.75,0.22842018759581,0.375
0.75,0.227917593875747,0.375
0.75,0.227423109115716,0.375
0.75,0.226935901232939,0.375
0.75,0.226454865089138,0.375
0.75,0.225978556200673,0.375
0.75,0.225506071191582,0.375
0.75,0.225036681892561,0.375
0.75,0.224567564763806,0.375
0.75,0.224096336014708,0.375
0.75,0.22362298595257,0.375
0.75,0.223147477113512,0.375
0.75,0.222669757259281,0.375
0.75,0.222189758159497,0.375
0.75,0.221707396813837,0.375
0.75,0.221166106905018,0.375
0.75,0.220615297663909,0.375
0.75,0.220054818277557,0.375
0.75,0.219479464967937,0.375
0.75,0.218889946306299,0.375
0.75,0.218289903011819,0.375
0.75,0.217684159330535,0.375
0.75,0.217072973115688,0.375
0.75,0.216456745060747,0.375
0.75,0.215837026781498,0.375
0.75,0.215214763840285,0.375
0.75,0.214589763674022,0.375
0.75,0.213962162677071,0.375
0.75,0.21333251960152,0.375
0.75,0.212700921859472,0.375
0.75,0.212067275494398,0.375
0.75,0.192931078529298,0.5
0.75,0.192519996993131,0.5
0.75,0.192104041312082,0.5
0.75,0.191683471892422,0.5
0.75,0.191258506597549,0.5
0.75,0.190829384837332,0.5
0.75,0.190396370413081,0.5
0.75,0.189959770864,0.5
0.75,0.18951996801926,0.5
