infNH,avgGD,perRe
1,0.148804921988765,0.5
1,0.148555829761793,0.5
1,0.148286607571862,0.5
1,0.148017549121818,0.5
1,0.147748719501737,0.5
1,0.147496373558648,0.5
1,0.147233767930617,0.5
1,0.146971274462572,0.5
1,0.146708871708744,0.5
1,0.146446516230883,0.5
1,0.146184144959216,0.5
1,0.145921675175639,0.5
1,0.145659005926991,0.5
1,0.145396035230307,0.5
1,0.14513261474524,0.5
1,0.144868594674692,0.5
1,0.144603810371682,0.5
1,0.12564353385689,0.625
1,0.125420236023536,0.625
1,0.125195375407828,0.625
1,0.124968787344526,0.625
1,0.124740294832512,0.625
1,0.124509709216384,0.625
1,0.124276830966494,0.625
1,0.124041450635488,0.625
1,0.123803350099202,0.625
1,0.123562304228041,0.625
1,0.123318083185042,0.625
1,0.123070455602494,0.625
1,0.122819192963642,0.625
1,0.122564075595528,0.625
1,0.122304900761398,0.625
1,0.122041493399218,0.625
1,0.121773720125649,0.625
1,0.121501507008898,0.625
1,0.121284258735251,0.625
1,0.121065488546704,0.625
1,0.120844954976263,0.625
1,0.120622443739808,0.625
1,0.120397773863507,0.625
1,0.120170804190992,0.625
1,0.119941439835632,0.625
1,0.119709638614184,0.625
1,0.119475416135747,0.625
1,0.119238850666504,0.625
1,0.11900011114208,0.625
1,0.118759383002008,0.625
1,0.118517948767866,0.625
1,0.118276353928513,0.625
1,0.118034622434921,0.625
1,0.117792799565394,0.625
1,0.117550921295255,0.625
1,0.117268036790921,0.625
1,0.116839239355367,0.625
1,0.116415681912301,0.625
1,0.115996331629905,0.625
1,0.115578089646269,0.625
1,0.115158131440867,0.625
1,0.114733926242721,0.625
1,0.114303246622272,0.625
1,0.113864184856006,0.625
1,0.113423602093134,0.625
1,0.112980423891674,0.625
1,0.112533500285538,0.625
1,0.112088557320262,0.625
1,0.111647223136609,0.625
1,0.111209072327038,0.625
1,0.110773743620787,0.625
1,0.110340968262814,0.625
1,0.109909499062498,0.625
1,0.109477332835525,0.625
1,0.109044373117059,0.625
1,0.108610760149875,0.625
1,0.10817654385355,0.625
1,0.107741786421078,0.625
1,0.107306545093844,0.625
