infNH,avgGD,perRe
1,0.148532609125895,0.75
1,0.148229714554748,0.75
1,0.147928602377254,0.75
1,0.147629270028109,0.75
1,0.147331713571685,0.75
1,0.147035927807783,0.75
1,0.14674190637137,0.75
1,0.146449641826604,0.75
1,0.146159125755402,0.75
1,0.145870348840816,0.75
1,0.145583300945484,0.75
1,0.145297971185381,0.75
1,0.145014347999124,0.75
1,0.144732419213049,0.75
1,0.144452172102271,0.75
1,0.14417359344771,0.75
1,0.143895278162033,0.75
1,0.143617227570055,0.75
1,0.143339443003943,0.75
1,0.143061925803259,0.75
1,0.142784677314998,0.75
1,0.142507698893635,0.75
1,0.142230991901156,0.75
1,0.14195455770711,0.75
1,0.141678397688646,0.75
1,0.141402513230554,0.75
1,0.14112690572531,0.75
1,0.140851576573115,0.75
1,0.140576527181941,0.75
1,0.140301758967573,0.75
1,0.140027273353652,0.75
1,0.139753071771718,0.75
1,0.139479155661257,0.75
1,0.13920552646974,0.75
1,0.138932185652671,0.75
1,0.138659134673634,0.75
1,0.13838637500433,0.75
1,0.13811390812463,0.75
1,0.137841735522617,0.75
1,0.137569858694633,0.75
1,0.137298279145322,0.75
1,0.137026998387682,0.75
1,0.136756017943106,0.75
1,0.136485339341434,0.75
1,0.136214964120986,0.75
1,0.135944893828624,0.75
1,0.135675130019804,0.75
1,0.135405674258617,0.75
1,0.135136528117839,0.75
1,0.134867693178978,0.75
1,0.134599171032324,0.75
1,0.134330963276999,0.75
1,0.134063071521005,0.75
1,0.133795497381274,0.75
1,0.13352824248372,0.75
1,0.13326130846329,0.75
1,0.13299469696401,0.75
1,0.132728409639044,0.75
1,0.13246244815074,0.75
1,0.132196814170684,0.75
1,0.131931509379754,0.75
1,0.131666535468172,0.75
1,0.131401894135558,0.75
1,0.131137587090982,0.75
1,0.130873616053024,0.75
1,0.130609982749788,0.75
1,0.130346688919027,0.75
1,0.130083736308177,0.75
1,0.129801868284284,0.75
1,0.129536445600069,0.75
1,0.129271353308408,0.75
1,0.128984832795519,0.75
1,0.128717641593618,0.75
1,0.12842669344837,0.75
1,0.128157801468359,0.75
1,0.127862942060852,0.75
1,0.127592730888178,0.75
