infNH,avgGD,perRe
1,0.05070046343538,0.75
1,0.0506790782237012,0.75
1,0.0506557206541748,0.75
1,0.0506302694971628,0.75
1,0.0506025895996876,0.75
1,0.0505725301373697,0.75
1,0.0505399227201855,0.75
1,0.0505045793564452,0.75
1,0.0504662902858754,0.75
1,0.0504248217012927,0.75
1,0.0503799133895526,0.75
1,0.0503312763367,0.75
1,0.050278590360023,0.75
1,0.0502215018515352,0.75
1,0.0501596217427647,0.75
1,0.0500925238322899,0.75
1,0.0500197436509091,0.75
1,0.0499407780806703,0.75
1,0.04985508599873,0.75
1,0.049762090339125,0.75
1,0.0496611825014361,0.75
1,0.0495517335709048,0.75
1,0.0307463053044639,0.875
1,0.0306775072641836,0.875
1,0.0306002577151057,0.875
1,0.0305177198635216,0.875
1,0.0304300402491038,0.875
1,0.0303371930937206,0.875
1,0.0302392019331905,0.875
1,0.0301361038654438,0.875
1,0.0300279596268373,0.875
1,0.0299148565506799,0.875
1,0.0297969103246593,0.875
1,0.0296742662187027,0.875
1,0.0295470997027712,0.875
1,0.0294156160287844,0.875
1,0.0292800085767107,0.875
1,0.0291405571866722,0.875
1,0.028997567933081,0.875
1,0.0288513594165008,0.875
1,0.0287022721383667,0.875
1,0.0285506653233694,0.875
1,0.0283969132337522,0.875
1,0.028241401254913,0.875
1,0.0280845218590184,0.875
1,0,1
0,0,0
