infNH,avgGD,perRe
1,0.0783999192150019,0.625
1,0.077874984179794,0.625
1,0.0773614756528955,0.625
1,0.0768588675519364,0.625
1,0.0763666549622535,0.625
1,0.075884354544894,0.625
1,0.075411504884419,0.625
1,0.0749476667670205,0.625
1,0.0744924233868697,0.625
1,0.0740453804667864,0.625
1,0.0736061662891066,0.625
1,0.0731744316320336,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
