infNH,avgGD,perRe
1,0.281968924206413,0.125
1,0.280226787712521,0.125
1,0.278484144784065,0.125
1,0.276741156144468,0.125
1,0.274997957281552,0.125
1,0.273254651156546,0.125
1,0.27151074801311,0.125
1,0.269766823116189,0.125
1,0.268023527623168,0.125
1,0.266281325874442,0.125
1,0.264535607793921,0.125
1,0.262786791200147,0.125
1,0.261036004635625,0.125
1,0.259284239362021,0.125
1,0.257532365248758,0.125
1,0.255781133376982,0.125
1,0.235667481724917,0.25
1,0.234142587592264,0.25
1,0.232619753842602,0.25
1,0.231099568932263,0.25
1,0.229582534844959,0.25
1,0.228069067860996,0.25
1,0.226559498578592,0.25
1,0.225054071649357,0.25
1,0.223552944854831,0.25
1,0.222060863886991,0.25
1,0.220585588528316,0.25
1,0.21912442591019,0.25
1,0.217675382954756,0.25
1,0.216237233838053,0.25
1,0.214808708012289,0.25
1,0.213388537031175,0.25
1,0.211973928616746,0.25
1,0.210563605048726,0.25
1,0.209158014534745,0.25
1,0.207757515645175,0.25
1,0.20636200502472,0.25
1,0.204970098275055,0.25
1,0.203581437497507,0.25
1,0.202195856578186,0.25
1,0.20081587745799,0.25
1,0.199441387805801,0.25
1,0.198071213750292,0.25
1,0.196705761915007,0.25
1,0.195344716282894,0.25
1,0.193987882716599,0.25
1,0.192635014433805,0.25
1,0.191285971034454,0.25
1,0.171448801183319,0.375
1,0.170303003948214,0.375
1,0.169164912115751,0.375
1,0.1680342617011,0.375
1,0.166910603095573,0.375
1,0.165793015530733,0.375
1,0.16467988948041,0.375
1,0.163570411122278,0.375
1,0.162463917645577,0.375
1,0.16135970244705,0.375
1,0.160257063633368,0.375
1,0.15915677295888,0.375
1,0.158058511005143,0.375
1,0.156960583184217,0.375
1,0.155861250011953,0.375
1,0.154758807437796,0.375
1,0.153651598694926,0.375
1,0.152538848461644,0.375
1,0.151435159660489,0.375
1,0.150344076012446,0.375
1,0.149274371559963,0.375
1,0.148226270760418,0.375
1,0.147196535239787,0.375
1,0.146184770849966,0.375
1,0.145190720258897,0.375
1,0.144213988612074,0.375
1,0.143254159893472,0.375
1,0.142307734540071,0.375
1,0.141372803772748,0.375
1,0.140448779934372,0.375
1,0.13954432592616,0.375
1,0.138664344349595,0.375
1,0.137807103939024,0.375
1,0.136971523046244,0.375
1,0.136156621874003,0.375
1,0.13536142615608,0.375
1,0.134585005430268,0.375
1,0.133826465096183,0.375
1,0.133084945008779,0.375
1,0.132359618384954,0.375
1,0.131649690506,0.375
1,0.130954397397228,0.375
1,0.130273004176497,0.375
1,0.129604803468691,0.375
1,0.128949113397376,0.375
1,0.109683285992279,0.5
1,0.109172371972284,0.5
1,0.108673115089698,0.5
1,0.108184638069556,0.5
1,0.107706074491971,0.5
1,0.107236567084957,0.5
1,0.10677526591142,0.5
1,0.106321326438316,0.5
1,0.105873907860594,0.5
1,0.105432168477285,0.5
1,0.104995263579571,0.5
1,0.104562342687267,0.5
1,0.104132548146751,0.5
1,0.103705010574228,0.5
1,0.103278843758467,0.5
1,0.102853143242487,0.5
1,0.102427029730197,0.5
1,0.102011743692847,0.5
1,0.101610027089591,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
