infNH,avgGD,perRe
1,0.115809948888476,0.5
1,0.115226051771109,0.5
1,0.114648063049834,0.5
1,0.114075478675204,0.5
1,0.113507800917106,0.5
1,0.112944586865245,0.5
1,0.112388725955987,0.5
1,0.111842527073314,0.5
1,0.111305697109451,0.5
1,0.110778003845848,0.5
1,0.110259190351874,0.5
1,0.10974898874336,0.5
1,0.109247107751011,0.5
1,0.10875325089389,0.5
1,0.108267139838102,0.5
1,0.107788508410488,0.5
1,0.10731709027585,0.5
1,0.106852635846878,0.5
1,0.106394890810014,0.5
1,0.105943605293122,0.5
1,0.1054985337238,0.5
1,0.10505943479794,0.5
1,0.104626071517507,0.5
1,0.104198211271658,0.5
1,0.103775625915476,0.5
1,0.103358091881505,0.5
1,0.102945390253759,0.5
1,0.102537306936425,0.5
1,0.102133655183178,0.5
1,0.101745883342652,0.5
1,0.101373459824356,0.5
1,0.101015824387753,0.5
1,0.100672232071513,0.5
1,0.100341518444349,0.5
1,0.100022959751111,0.5
1,0.0997160553902634,0.5
1,0.099420378101182,0.5
1,0.0991354627543967,0.5
1,0.0988608621781131,0.5
1,0.0985961396373779,0.5
1,0.0983408670546151,0.5
1,0.0980946247178163,0.5
1,0.0978570010070202,0.5
1,0.0976275923596798,0.5
1,0.0974060003274026,0.5
1,0.0971918414355738,0.5
1,0.0969847340797666,0.5
1,0.0967843046713629,0.5
1,0.0965901872153099,0.5
1,0.0964020225690632,0.5
1,0.0962194581899327,0.5
1,0.0960421478632853,0.5
1,0.0958697514270515,0.5
1,0.0957019344883866,0.5
1,0.0955383681363084,0.5
1,0.0953787286530224,0.5
1,0.0952226972267381,0.5
1,0.0950699596690192,0.5
1,0.0949202061398387,0.5
1,0.0947731308837094,0.5
1,0.0946284319804108,0.5
1,0.0944858111139464,0.5
1,0.0943449733633468,0.5
1,0.0942056270186611,0.5
1,0.0940674834245689,0.5
1,0.0939302568519023,0.5
1,0.0937936643924966,0.5
1,0.0936574258618513,0.5
1,0.0748265350474719,0.625
1,0.0747309349630188,0.625
1,0.0746344783273061,0.625
1,0.0745369772905856,0.625
1,0.0744382508909929,0.625
1,0.0743381174421623,0.625
1,0.0742363838887918,0.625
1,0.0741328143830106,0.625
1,0.0740271096581144,0.625
1,0.0739189573489132,0.625
1,0.0738080722475774,0.625
