infNH,avgGD,perRe
1,0.334602305763514,0.25
1,0.333941357678631,0.25
1,0.333264578821672,0.25
1,0.332571883694883,0.25
1,0.331863272739157,0.25
1,0.331138840344321,0.25
1,0.330398748185954,0.25
1,0.329643180707583,0.25
1,0.328872488695701,0.25
1,0.328085640899788,0.25
1,0.327281678781874,0.25
1,0.326461277455166,0.25
1,0.325630588382986,0.25
1,0.324798127470045,0.25
1,0.323964646990111,0.25
1,0.323130663287905,0.25
1,0.32229673002371,0.25
1,0.321463382631726,0.25
1,0.320631135094849,0.25
1,0.319800470023497,0.25
1,0.31897183052593,0.25
1,0.31814561336901,0.25
1,0.317322162338387,0.25
1,0.316501760146301,0.25
1,0.315684609558613,0.25
1,0.31487110134247,0.25
1,0.31406121480163,0.25
1,0.313022533268894,0.25
1,0.311979017263032,0.25
1,0.310930533300413,0.25
1,0.309877334744862,0.25
1,0.30881980991501,0.25
1,0.307758291871658,0.25
1,0.306693177866024,0.25
1,0.305624742990833,0.25
1,0.304553233151421,0.25
1,0.303478855038246,0.25
1,0.302330816578664,0.25
1,0.301185408151138,0.25
1,0.300042345401258,0.25
1,0.298901269737347,0.25
1,0.297761594536883,0.25
1,0.296622633986764,0.25
1,0.295487965971831,0.25
1,0.294362342093425,0.25
1,0.293245300063617,0.25
1,0.292136397907257,0.25
1,0.272606299019419,0.375
1,0.271829486833054,0.375
1,0.2710584343785,0.375
1,0.270292416209017,0.375
1,0.269530692992993,0.375
1,0.26877251755168,0.375
1,0.268017166902372,0.375
1,0.267263996636247,0.375
1,0.266507741525813,0.375
1,0.265757374045292,0.375
1,0.264999621551925,0.375
1,0.264240746297556,0.375
1,0.263479572720555,0.375
1,0.262725002321454,0.375
1,0.261956063104588,0.375
1,0.261183421921209,0.375
1,0.260421173743484,0.375
1,0.259644579603388,0.375
1,0.258866815955592,0.375
1,0.258101414911811,0.375
1,0.257320481253515,0.375
1,0.256552875296082,0.375
1,0.255769036806618,0.375
1,0.254999089004454,0.375
1,0.254212526053717,0.375
1,0.253440107862724,0.375
1,0.252650953410924,0.375
1,0.251875944132369,0.375
1,0.251084320038422,0.375
1,0.250306609394487,0.375
1,0.249512660500158,0.375
1,0.248732191933473,0.375
1,0.247950654090336,0.375
1,0.247153510544579,0.375
1,0.246370148580093,0.375
1,0.24558564706407,0.375
1,0.244789208853657,0.375
1,0.244002090120224,0.375
1,0.243214434241113,0.375
1,0.242426511460502,0.375
1,0.241638618086014,0.375
1,0.240851073883738,0.375
1,0.240064219245642,0.375
1,0.220721354636714,0.5
1,0.220035373955544,0.5
1,0.21935206751137,0.5
1,0.218671749585345,0.5
1,0.217994741897456,0.5
1,0.217321370778972,0.5
1,0.216651964458262,0.5
1,0.215986850471514,0.5
1,0.215326353249908,0.5
1,0.214670791811818,0.5
1,0.214020477140894,0.5
1,0.213375704263245,0.5
1,0.212736779791818,0.5
1,0.212103782744573,0.5
1,0.211476367126854,0.5
1,0.192313249510844,0.625
1,0.191878062696031,0.625
1,0.191446251181487,0.625
1,0.191017817174866,0.625
1,0.190592753191208,0.625
1,0.19017106162945,0.625
1,0.189752728949486,0.625
1,0.189337739070099,0.625
1,0.188926072244917,0.625
1,0.188517704681907,0.625
1,0.188112608411694,0.625
1,0.187710751208648,0.625
1,0.187312096496648,0.625
1,0.186916603215219,0.625
1,0.186524225633521,0.625
1,0.186134913101504,0.625
1,0.185748609726082,0.625
1,0.185365253953519,0.625
1,0.184984778054442,0.625
1,0.184607107456786,0.625
1,0.184232159922548,0.625
1,0.183859844520644,0.625
1,0.183490060315352,0.625
1,0.183122694760924,0.625
1,0.182757621658947,0.625
1,0.182394698599142,0.625
1,0.182033763750508,0.625
1,0.181674631864645,0.625
1,0.18131708937447,0.625
1,0.180960888561092,0.625
1,0.180605741106883,0.625
1,0.180251311790046,0.625
1,0.179897214409258,0.625
1,0.179543013402633,0.625
1,0.179188235737695,0.625
1,0.178827558377932,0.625
1,0.17846058280807,0.625
1,0.17808697353862,0.625
1,0.177706482221008,0.625
1,0.177318962222968,0.625
1,0.176924352659733,0.625
1,0.176522662790461,0.625
1,0.176114000989811,0.625
1,0.175698458515842,0.625
1,0.1752761156612,0.625
1,0.174847293375905,0.625
1,0.174412370790908,0.625
1,0.173971571795762,0.625
1,0.173525097270913,0.625
1,0.173073207768572,0.625
1,0.172616208540521,0.625
1,0.172154383545138,0.625
1,0.171688020923438,0.625
1,0.171217425425924,0.625
1,0.170742883609571,0.625
1,0.170264673023834,0.625
1,0.169783105028507,0.625
1,0.169298446135331,0.625
1,0.16881095682639,0.625
1,0.168320933258958,0.625
1,0.167828181456446,0.625
1,0.167331398460032,0.625
1,0.166831073861757,0.625
1,0.166327911250781,0.625
1,0.165822530184129,0.625
1,0.165315507199533,0.625
1,0.164807370367784,0.625
1,0.164298602504813,0.625
1,0.163789644551314,0.625
1,0.163280898380126,0.625
1,0.162772727579687,0.625
1,0.162265455449126,0.625
1,0.161759365691644,0.625
1,0.161254702790903,0.625
1,0.160751677607328,0.625
1,0.16025047572613,0.625
1,0.159751265760871,0.625
1,0.15925420462869,0.625
1,0.15875943835209,0.625
1,0.158267099611979,0.625
1,0.157777305490992,0.625
1,0.157290155578151,0.625
1,0.156805735446813,0.625
1,0.156324117702649,0.625
1,0.155845364462183,0.625
1,0.15536952878827,0.625
1,0.15489665572708,0.625
1,0.154426783107478,0.625
1,0.153959942179019,0.625
1,0.15349615810921,0.625
1,0.153035450334465,0.625
1,0.152577832742434,0.625
1,0.152123313643165,0.625
1,0.151671895453847,0.625
1,0.151223573963392,0.625
1,0.15077833693364,0.625
1,0.150336161575446,0.625
1,0.149897009974928,0.625
1,0.149460820482083,0.625
1,0.149027490385909,0.625
1,0.148596837506491,0.625
1,0.148168502352,0.625
1,0.147741641286788,0.625
1,0.147313570509929,0.625
1,0.146868799249326,0.625
1,0.146425222102327,0.625
1,0.145977655947056,0.625
1,0.1455247320985,0.625
1,0.14506919698472,0.625
1,0.144614693309142,0.625
1,0.144161103015568,0.625
1,0.143708581281124,0.625
1,0.14325739266285,0.625
1,0.14280786930149,0.625
1,0.142360282474714,0.625
1,0.141914824624339,0.625
1,0.141471658054531,0.625
1,0.141030909069466,0.625
1,0.140592671800829,0.625
1,0.140157012219499,0.625
1,0.139723969908623,0.625
1,0.139293559564214,0.625
1,0.138865771765767,0.625
1,0.138440573359139,0.625
1,0.138017907736637,0.625
1,0.137597695592339,0.625
1,0.137179837408334,0.625
1,0.13676406506041,0.625
1,0.136350291855784,0.625
1,0.135938347144828,0.625
1,0.135528314055906,0.625
1,0.135120817507173,0.625
1,0.134716285004464,0.625
1,0.134314837013534,0.625
1,0.13391645742302,0.625
1,0.133521218807955,0.625
1,0.133129976285671,0.625
1,0.132741964238061,0.625
1,0.132357235133629,0.625
1,0.131975810754116,0.625
1,0.131597756132613,0.625
1,0.131223156354291,0.625
1,0.130852291000269,0.625
1,0.130485535429466,0.625
1,0.130123055815108,0.625
1,0.129764965719206,0.625
1,0.129411317019399,0.625
1,0.129062230048327,0.625
1,0.128718557508387,0.625
1,0.128380877339173,0.625
1,0.12804978950621,0.625
1,0.127741318004029,0.625
1,0.127435316412452,0.625
1,0.127131588577291,0.625
1,0.126829913999303,0.625
1,0.126530048151826,0.625
1,0.126231722823297,0.625
1,0.125934646556867,0.625
1,0.125638511986579,0.625
1,0.125342973794185,0.625
1,0.125047676472272,0.625
1,0.124752246620437,0.625
1,0.124456293574444,0.625
1,0.124159388880725,0.625
1,0.123861118733749,0.625
1,0.123561046974548,0.625
1,0.12325872951802,0.625
1,0.12295371873256,0.625
1,0.122645570030505,0.625
1,0.122333851978968,0.625
1,0.122018158925994,0.625
1,0.121697939410806,0.625
1,0.121372895748512,0.625
1,0.121042752138197,0.625
1,0.120727789204631,0.625
1,0.120405629879094,0.625
1,0.120078232018372,0.625
1,0.119747174938725,0.625
1,0.119413541256707,0.625
1,0.119078190529123,0.625
1,0.118741823221582,0.625
1,0.118404999612072,0.625
1,0.118068165019354,0.625
1,0.117731668977044,0.625
1,0.117395780473077,0.625
1,0.117060700947004,0.625
1,0.116726573934062,0.625
1,0.116393493668035,0.625
1,0.11606151218965,0.625
1,0.115730644733434,0.625
1,0.115400875504733,0.625
1,0.115072161067098,0.625
1,0.114744434432056,0.625
1,0.114417608080319,0.625
1,0.114091576705476,0.625
1,0.1137662196506,0.625
1,0.11344140291818,0.625
1,0.113117027192516,0.625
1,0.112792925605749,0.625
1,0.11246892599076,0.625
1,0.112144863137069,0.625
1,0.111820560858692,0.625
1,0.111495838724763,0.625
1,0.111170513516443,0.625
1,0.110844402355938,0.625
1,0.110517332385173,0.625
1,0.110189079868529,0.625
1,0.10985958016683,0.625
1,0.10952882361079,0.625
1,0.109196565306095,0.625
1,0.108862479382223,0.625
1,0.108526274393499,0.625
1,0.108187660438648,0.625
1,0.107846356402781,0.625
1,0.107502093019487,0.625
1,0.107154614912537,0.625
1,0.106803682338007,0.625
1,0.106449072759276,0.625
