infNH,avgGD,perRe
1,0.273515780178801,0.125
1,0.272286249606866,0.125
1,0.271060150654208,0.125
1,0.269837618558379,0.125
1,0.268618776062184,0.125
1,0.267403734718312,0.125
1,0.266192595987106,0.125
1,0.264985452318652,0.125
1,0.263782388260854,0.125
1,0.262583481466823,0.125
1,0.261390792422489,0.125
1,0.260206183448011,0.125
1,0.25902962839371,0.125
1,0.257861080364703,0.125
1,0.25670048656244,0.125
1,0.255547778885138,0.125
1,0.254402880154354,0.125
1,0.253265706316162,0.125
1,0.252136168497416,0.125
1,0.251014174924744,0.125
1,0.249899632715872,0.125
1,0.248792449553005,0.125
1,0.247692535248619,0.125
1,0.246599803214124,0.125
1,0.245514171840266,0.125
1,0.226047712027869,0.25
1,0.225277772352503,0.25
1,0.224512426711094,0.25
1,0.223751521178588,0.25
1,0.222995040615629,0.25
1,0.222242971704627,0.25
1,0.221495304206964,0.25
1,0.220828481303211,0.25
1,0.220148393057471,0.25
1,0.219456395325937,0.25
1,0.218753417019443,0.25
1,0.218040301653997,0.25
1,0.217317848158599,0.25
1,0.216586805240492,0.25
1,0.215847861905727,0.25
1,0.215101673619616,0.25
1,0.214347207848974,0.25
1,0.213584273638765,0.25
1,0.212814265713683,0.25
1,0.212038281842883,0.25
1,0.21125731551451,0.25
1,0.210472230830868,0.25
1,0.209683767252014,0.25
1,0.20889255067092,0.25
1,0.208099106133984,0.25
1,0.207303870492993,0.25
1,0.206507203767484,0.25
1,0.205709398331905,0.25
1,0.204910685063472,0.25
1,0.204111237009584,0.25
1,0.203311428296693,0.25
1,0.202511186565084,0.25
1,0.201710443228627,0.25
1,0.20090914635417,0.25
1,0.200107387372289,0.25
1,0.199305322152567,0.25
1,0.198503110153909,0.25
1,0.197700901933434,0.25
1,0.196898838158164,0.25
1,0.1960970498789,0.25
1,0.19529566003742,0.25
1,0.194496359902626,0.25
1,0.193705039320131,0.25
1,0.174446605264035,0.375
1,0.17390117426026,0.375
1,0.173359853597065,0.375
1,0.172822762594101,0.375
1,0.172290025449011,0.375
1,0.17176176787557,0.375
1,0.171238112650678,0.375
1,0.170719173887245,0.375
1,0.170205050030545,0.375
1,0.16969581571436,0.375
1,0.169191512797523,0.375
1,0.168692141139419,0.375
1,0.168197649910552,0.375
1,0.167707930400997,0.375
1,0.167222811292204,0.375
1,0.166742057238849,0.375
1,0.166265371297091,0.375
1,0.16579240105162,0.375
1,0.165322747900715,0.375
1,0.164855978605889,0.375
1,0.164391637717852,0.375
1,0.163932433058973,0.375
1,0.163474711838039,0.375
1,0.163018026846078,0.375
1,0.162561943665429,0.375
1,0.162106045553767,0.375
1,0.16164993660432,0.375
1,0.161193243421939,0.375
1,0.160735615605532,0.375
1,0.160276725332659,0.375
1,0.159816266318592,0.375
1,0.159353952383735,0.375
1,0.158889515820335,0.375
1,0.158422705706572,0.375
1,0.157953286278842,0.375
1,0.157481035444226,0.375
1,0.157005743485119,0.375
1,0.156527211993202,0.375
1,0.156045253034584,0.375
1,0.155559688584481,0.375
1,0.155070350199941,0.375
1,0.154577078895662,0.375
1,0.154079725262281,0.375
1,0.153578149769467,0.375
1,0.153072223300993,0.375
1,0.152561829394277,0.375
1,0.152046886172423,0.375
1,0.15152741668953,0.375
1,0.151003485293501,0.375
1,0.150476638006465,0.375
1,0.149946663531855,0.375
1,0.149413597270594,0.375
1,0.148877469147433,0.375
1,0.14833832139164,0.375
1,0.14779618615532,0.375
1,0.14725114770442,0.375
1,0.146703268408979,0.375
1,0.146152616455039,0.375
1,0.145599265131393,0.375
1,0.145043291741155,0.375
1,0.144484787311429,0.375
1,0.143923824798581,0.375
1,0.14336378354335,0.375
1,0.14280815332398,0.375
1,0.142257164449559,0.375
1,0.141711084392758,0.375
1,0.141171300303969,0.375
1,0.140638144235076,0.375
1,0.140111857974158,0.375
1,0.13959260453333,0.375
1,0.139080528375015,0.375
1,0.138575757676104,0.375
1,0.138078403162467,0.375
1,0.137588557661166,0.375
1,0.137106296023404,0.375
1,0.136631675252938,0.375
1,0.136164407695283,0.375
1,0.135704515275018,0.375
1,0.135252003706813,0.375
1,0.134806863298595,0.375
1,0.134369069815591,0.375
1,0.133938585358567,0.375
1,0.133515359233188,0.375
1,0.133099328801046,0.375
1,0.132690420308078,0.375
1,0.132288549688323,0.375
1,0.131893623340822,0.375
1,0.131505538959173,0.375
1,0.131124185980891,0.375
1,0.130749446549899,0.375
1,0.130381196055662,0.375
1,0.130019303736221,0.375
1,0.129663633219148,0.375
1,0.129314043132587,0.375
1,0.12897042069422,0.375
1,0.128632576126523,0.375
1,0.128300357140718,0.375
1,0.127973607925302,0.375
1,0.12765216954169,0.375
1,0.127335880297348,0.375
1,0.127024576093993,0.375
1,0.126718090749506,0.375
1,0.126416256293045,0.375
1,0.126118903233597,0.375
1,0.125825860802835,0.375
1,0.125536958084948,0.375
1,0.125252021489635,0.375
1,0.124970877636721,0.375
1,0.124693352609929,0.375
1,0.124419272092343,0.375
1,0.12414876501602,0.375
1,0.123881434816868,0.375
1,0.123617107600716,0.375
1,0.123355610925348,0.375
1,0.123096771602178,0.375
1,0.122840416728981,0.375
1,0.122586373934846,0.375
1,0.122334471785041,0.375
1,0.122076765136618,0.375
1,0.121820500085839,0.375
1,0.121565476784351,0.375
1,0.121311495460637,0.375
1,0.121058360390417,0.375
1,0.1203294544045,0.375
1,0.119616160051122,0.375
1,0.118917777500223,0.375
1,0.0998500765302261,0.5
1,0.0994537979456073,0.5
1,0.0990591722078208,0.5
1,0.0986654264409309,0.5
1,0.0982719516728423,0.5
1,0.0978782835814789,0.5
1,0.0974840919172805,0.5
1,0.0970891669780256,0.5
1,0.0966934051295724,0.5
1,0.0962967937306268,0.5
1,0.0958994002854741,0.5
1,0.0955013595606656,0.5
1,0.0951028623831534,0.5
1,0.0947041445744334,0.5
1,0.0943054767624082,0.5
1,0.0753234942246855,0.625
1,0.0750124229374222,0.625
1,0.0746987128517264,0.625
1,0.0743828014192338,0.625
1,0.0740651188136141,0.625
1,0.07374608342918,0.625
1,0.0734260979908576,0.625
1,0.0731055466039376,0.625
1,0.0727847925667428,0.625
