infNH,avgGD,perRe
1,0.172507665794138,0.5
1,0.172096274508663,0.5
1,0.171682640127002,0.5
1,0.171266903429556,0.5
1,0.152180856286763,0.625
1,0.151829153899529,0.625
1,0.151477257635154,0.625
1,0.151125177586994,0.625
1,0.150772922668424,0.625
1,0.150420500403976,0.625
1,0.150067916749327,0.625
1,0.149715175937614,0.625
1,0.149362280349595,0.625
1,0.149009230405373,0.625
1,0.148656024475589,0.625
1,0.148302658810209,0.625
1,0.147949127483215,0.625
1,0.147595422351764,0.625
1,0.147241533028563,0.625
1,0.146887446866476,0.625
1,0.146533148954595,0.625
1,0.146178622125242,0.625
1,0.145823846971627,0.625
1,0.145468801876092,0.625
1,0.145113463049142,0.625
1,0.144757804579656,0.625
1,0.144401798496932,0.625
1,0.14404541484539,0.625
1,0.14368862177298,0.625
1,0.143331385634531,0.625
1,0.1429736711114,0.625
1,0.142615441348974,0.625
1,0.142256658113676,0.625
1,0.141897281971251,0.625
1,0.141537272488311,0.625
1,0.141176588459392,0.625
1,0.140815188162449,0.625
1,0.140453029647297,0.625
1,0.140090071065208,0.625
1,0.139726271056666,0.625
1,0.13936158923508,0.625
1,0.138995986852972,0.625
1,0.138629428322101,0.625
1,0.13826186655578,0.625
1,0.137893275086868,0.625
1,0.137523623439154,0.625
1,0.13715288472284,0.625
1,0.136781036828225,0.625
1,0.136408073349737,0.625
1,0.136033955930175,0.625
1,0.135659184910607,0.625
1,0.135286609177559,0.625
1,0.134916466558844,0.625
1,0.134548601575237,0.625
1,0.134182878189605,0.625
1,0.133819170217618,0.625
1,0.133457323384969,0.625
1,0.13309721631586,0.625
1,0.132738724884056,0.625
1,0.132381726997972,0.625
1,0.132026104811284,0.625
1,0.131671742642585,0.625
1,0.131319095320522,0.625
1,0.1309690876752,0.625
1,0.130621807310043,0.625
1,0.13027729015484,0.625
1,0.12993551980329,0.625
1,0.129596446868192,0.625
1,0.12925998734704,0.625
1,0.128926029063435,0.625
1,0.128594435959933,0.625
1,0.128265051684317,0.625
1,0.127937702692113,0.625
1,0.127612200950154,0.625
1,0.12728834631773,0.625
1,0.126965928658965,0.625
1,0.126644729762729,0.625
1,0.126324525062269,0.625
1,0.126005085201206,0.625
1,0.125686177499489,0.625
1,0.125367567332669,0.625
1,0.125049019469838,0.625
1,0.124730299421374,0.625
1,0.12441117495582,0.625
1,0.124091417752627,0.625
1,0.123770785092368,0.625
1,0.123449064964608,0.625
1,0.123126040541428,0.625
1,0.122801501672479,0.625
1,0.122475246269078,0.625
1,0.122147087099562,0.625
1,0.121816822576296,0.625
1,0.12148432671385,0.625
1,0.121150608263982,0.625
1,0.120816548637579,0.625
1,0.120481931240442,0.625
1,0.120146487964711,0.625
1,0.119809980166601,0.625
1,0.119472143750792,0.625
1,0.119132760883044,0.625
1,0.118791784272044,0.625
1,0.118449353339242,0.625
1,0.118105424161003,0.625
1,0.117759804896081,0.625
1,0.117412384530798,0.625
1,0.11706305035436,0.625
1,0.116711699625614,0.625
1,0.116358244750365,0.625
1,0.116002616251063,0.625
1,0.115644765185903,0.625
1,0.115284672052852,0.625
1,0.114922326018333,0.625
