infNH,avgGD,perRe
1,0.102431342223039,0.625
1,0.10196225377081,0.625
1,0.101498767699096,0.625
1,0.101035764545141,0.625
1,0.100573251437589,0.625
1,0.100105703432692,0.625
1,0.0996385390746104,0.625
1,0.0991717572890659,0.625
1,0.0987053594619529,0.625
1,0.0982393492121948,0.625
1,0.0977737338087139,0.625
1,0.0973085193977166,0.625
1,0.0968437147049584,0.625
1,0.0963793294151971,0.625
1,0.0959153737158981,0.625
1,0.0954518577708477,0.625
1,0.094988791114579,0.625
1,0.0945261819584205,0.625
1,0.0940640363993871,0.625
1,0.0936023575244228,0.625
1,0.0931411444050819,0.625
1,0.0926803909822154,0.625
1,0.0922200848472104,0.625
1,0.0917602059002301,0.625
1,0.0913007251202955,0.625
1,0.0908416029610878,0.625
1,0.090382788046131,0.625
1,0.0899242155120011,0.625
1,0.0894658144553591,0.625
1,0.0890074924497319,0.625
1,0.0885491468199001,0.625
1,0.0880906320977984,0.625
1,0.0876316169605934,0.625
1,0.087171764781127,0.625
1,0.086710886037678,0.625
1,0.0862488109591038,0.625
1,0.0857853831468281,0.625
1,0.0853204527158678,0.625
1,0.0848538864390189,0.625
1,0.084385568633704,0.625
1,0.0839154022858751,0.625
1,0.0834433056771781,0.625
1,0.0829692113788507,0.625
1,0.0824930632116128,0.625
1,0.0820148137602887,0.625
1,0.0815344209634482,0.625
1,0.0810518452526054,0.625
1,0.0805670475579062,0.625
1,0.0800799896420194,0.625
1,0.0795906139687342,0.625
1,0.079098874845115,0.625
1,0.0786047344338914,0.625
1,0.0781081658687179,0.625
