infNH,avgGD,perRe
1,0.267175984910911,0.25
1,0.266495978829196,0.25
1,0.265819395406929,0.25
1,0.265146106578413,0.25
1,0.264476020812623,0.25
1,0.263809079035383,0.25
1,0.263145279255021,0.25
1,0.262486241780759,0.25
1,0.261832929964122,0.25
1,0.261185599345394,0.25
1,0.260544065267961,0.25
1,0.259908155477828,0.25
1,0.259277712808384,0.25
1,0.258652590946843,0.25
1,0.25803265153389,0.25
1,0.257417761287275,0.25
1,0.256807789372275,0.25
1,0.256202604871342,0.25
1,0.25560207438808,0.25
1,0.255006059716335,0.25
1,0.254414415582342,0.25
1,0.253826987440512,0.25
1,0.253243609310698,0.25
1,0.252664101591369,0.25
1,0.252088268951297,0.25
1,0.251515898217045,0.25
1,0.250946756210778,0.25
1,0.250380587594367,0.25
1,0.249817112649218,0.25
1,0.249256025092177,0.25
1,0.248696989813347,0.25
1,0.248139640615631,0.25
1,0.247583577946904,0.25
1,0.24702836660752,0.25
1,0.246473533558257,0.25
1,0.245918565610014,0.25
1,0.245362907740126,0.25
1,0.244805960860392,0.25
1,0.244247080346336,0.25
1,0.243685574796929,0.25
1,0.243120705292972,0.25
1,0.242551685304673,0.25
1,0.241977681433721,0.25
1,0.241397815208286,0.25
1,0.240811166169899,0.25
1,0.240216776637169,0.25
1,0.221080957654075,0.375
1,0.220587175835331,0.375
1,0.220087102145183,0.375
1,0.21957994335059,0.375
1,0.219064399761304,0.375
1,0.218540570337632,0.375
1,0.218010339756044,0.375
1,0.217473824283199,0.375
1,0.21692985330176,0.375
1,0.216377607143651,0.375
1,0.215816129654827,0.375
1,0.215244421901189,0.375
1,0.214661471442143,0.375
1,0.214119563773943,0.375
1,0.213515726143203,0.375
1,0.212897892426369,0.375
1,0.212265174844039,0.375
1,0.211616815743259,0.375
1,0.210952196295899,0.375
1,0.21027086649169,0.375
1,0.209572571731525,0.375
1,0.20885727167418,0.375
1,0.208125154314187,0.375
1,0.207376610754239,0.375
1,0.206612295401718,0.375
1,0.20583295539597,0.375
1,0.205039647346715,0.375
1,0.204241262919887,0.375
1,0.203440504671535,0.375
1,0.202640488283566,0.375
1,0.201846912178353,0.375
1,0.201060197038691,0.375
1,0.200280236802739,0.375
1,0.199507100538816,0.375
1,0.198740842118351,0.375
1,0.197981507071788,0.375
1,0.1972291275588,0.375
1,0.19648371700434,0.375
1,0.195745267616132,0.375
1,0.195013750664985,0.375
1,0.194289118185119,0.375
1,0.193571304635189,0.375
1,0.192860228449905,0.375
1,0.192155793140413,0.375
1,0.191457888970971,0.375
1,0.190766393994725,0.375
1,0.190081191980975,0.375
1,0.18940214124202,0.375
1,0.188735213610719,0.375
1,0.188082986773406,0.375
1,0.187444950720481,0.375
1,0.186682983507881,0.375
1,0.185930114615054,0.375
1,0.166652891557313,0.5
1,0.166029711577035,0.5
1,0.16540770335043,0.5
1,0.164786913794472,0.5
1,0.164167392969971,0.5
1,0.163549153083135,0.5
1,0.162932177335053,0.5
1,0.162316430637234,0.5
1,0.161701835873206,0.5
1,0.161088303774469,0.5
1,0.160475733500723,0.5
1,0.159864001601662,0.5
1,0.1592529686196,0.5
1,0.158642481766367,0.5
1,0.158032236892025,0.5
1,0.157421973323316,0.5
1,0.156811523355388,0.5
1,0.156200714876777,0.5
1,0.155589382813482,0.5
1,0.154977362097773,0.5
1,0.154364491264493,0.5
1,0.15375061962441,0.5
1,0.153135560307463,0.5
1,0.152519278652561,0.5
1,0.151902008067517,0.5
1,0.151283646021996,0.5
1,0.150663854263383,0.5
1,0.15004237547996,0.5
1,0.149419049401679,0.5
1,0.148793719309791,0.5
1,0.148166232024228,0.5
1,0.147536422329712,0.5
1,0.146904032055185,0.5
1,0.146269016723553,0.5
1,0.145631205799987,0.5
1,0.144990425324513,0.5
1,0.144346498276798,0.5
1,0.143699245069087,0.5
1,0.143048484092839,0.5
1,0.142394032422437,0.5
1,0.141735706702793,0.5
1,0.141073324016572,0.5
1,0.140406703068709,0.5
1,0.139735665612128,0.5
1,0.139070919757208,0.5
1,0.138413887442261,0.5
1,0.137764030498981,0.5
1,0.137120849922868,0.5
1,0.136483721194796,0.5
1,0.117262676080442,0.625
1,0.116756848149039,0.625
1,0.116257092061808,0.625
1,0.115763097527845,0.625
1,0.115274602025584,0.625
1,0.114791397039637,0.625
1,0.114313331135502,0.625
1,0.113842350317574,0.625
1,0.113387630703731,0.625
1,0.11294834366165,0.625
1,0.11252352217972,0.625
1,0.112112559483474,0.625
1,0.111714859178191,0.625
1,0.111329829800806,0.625
1,0.110956848386845,0.625
1,0.110595438602233,0.625
1,0.110244307634741,0.625
1,0.109902176313569,0.625
