infNH,avgGD,perRe
1,0.328026620472122,0.125
1,0.32754346091243,0.125
1,0.327061806323741,0.125
1,0.326581666794124,0.125
1,0.326103051733505,0.125
1,0.325625969887587,0.125
1,0.325150429349942,0.125
1,0.324676437587125,0.125
1,0.324204001457046,0.125
1,0.323733127226889,0.125
1,0.323263820590621,0.125
1,0.322796086686087,0.125
1,0.322329930109806,0.125
1,0.321865354936036,0.125
1,0.321402364741003,0.125
1,0.320940962601937,0.125
1,0.320481151117306,0.125
1,0.320022932425445,0.125
1,0.319566308219573,0.125
1,0.319111279758938,0.125
1,0.318657847796672,0.125
1,0.318200713082415,0.125
1,0.317739646799191,0.125
1,0.317274456376188,0.125
1,0.316804982828506,0.125
1,0.316331098168811,0.125
1,0.315852702895915,0.125
1,0.315369723580396,0.125
1,0.314882110582134,0.125
1,0.314389835863131,0.125
1,0.313892890924052,0.125
1,0.313391284861308,0.125
1,0.312885042551094,0.125
1,0.312374202980745,0.125
1,0.311858817576544,0.125
1,0.311338948774258,0.125
1,0.310814668658717,0.125
1,0.310286057718122,0.125
1,0.309753203649781,0.125
1,0.309216200335075,0.125
1,0.308675146854764,0.125
1,0.308130146603277,0.125
1,0.307581306477974,0.125
1,0.307028736148129,0.125
1,0.306472547392146,0.125
1,0.305912853499347,0.125
1,0.305349768732004,0.125
1,0.304783407843177,0.125
1,0.285745543121561,0.25
1,0.285120396905946,0.25
1,0.284507531965463,0.25
1,0.283905159385625,0.25
1,0.283311543041061,0.25
1,0.28272500886897,0.25
1,0.282143952504643,0.25
1,0.281566845044491,0.25
1,0.280992237340269,0.25
1,0.280418762752275,0.25
1,0.279848894744958,0.25
1,0.279281331375693,0.25
1,0.278714857661625,0.25
1,0.27814831505195,0.25
1,0.27758067149248,0.25
1,0.277010956346837,0.25
1,0.276438276270649,0.25
1,0.275861812117807,0.25
1,0.275286579895,0.25
1,0.274699324620692,0.25
1,0.27409460343129,0.25
1,0.273467984840105,0.25
1,0.272815723201756,0.25
1,0.272135284672198,0.25
1,0.271426746623206,0.25
1,0.270690202946284,0.25
1,0.269924705183019,0.25
1,0.269129567502069,0.25
1,0.268307704354342,0.25
1,0.267465495018891,0.25
1,0.266603451955762,0.25
1,0.265725102703902,0.25
1,0.264835449715311,0.25
1,0.263935080024491,0.25
1,0.263024558783923,0.25
1,0.262104429671383,0.25
1,0.261175270437463,0.25
1,0.260239018420811,0.25
1,0.259301341899125,0.25
1,0.258362932044446,0.25
1,0.257424306742828,0.25
1,0.256486406642194,0.25
1,0.255553489195201,0.25
1,0.254626407868134,0.25
1,0.253704763140136,0.25
1,0.252788221806125,0.25
1,0.251876384717361,0.25
1,0.250968822085855,0.25
1,0.250065081545873,0.25
1,0.249164691953424,0.25
1,0.248267167544944,0.25
1,0.247372011368493,0.25
1,0.246468716414193,0.25
1,0.245557127776917,0.25
1,0.244637101229202,0.25
1,0.243708503151594,0.25
1,0.242771210987891,0.25
1,0.241825114239522,0.25
1,0.240870116011311,0.25
1,0.239906135133398,0.25
1,0.238933108867926,0.25
1,0.237950997596738,0.25
1,0.236959775232624,0.25
1,0.235960962901501,0.25
1,0.234956488706874,0.25
1,0.215349699260006,0.375
1,0.214472475387771,0.375
1,0.213597510966359,0.375
1,0.212725336365518,0.375
1,0.211856433853915,0.375
1,0.210991242334196,0.375
1,0.210130161447796,0.375
1,0.209273554804752,0.375
1,0.208421754818408,0.375
1,0.207575063969639,0.375
1,0.206733757067573,0.375
1,0.205898085107123,0.375
1,0.205068277398892,0.375
1,0.204244579018769,0.375
1,0.203427159186176,0.375
1,0.202616197410746,0.375
1,0.201811860046861,0.375
1,0.201014302358938,0.375
1,0.200223670679239,0.375
1,0.199440104736061,0.375
1,0.19866374025363,0.375
1,0.179521335313999,0.5
1,0.178955804671606,0.5
1,0.178397868383146,0.5
1,0.177847588148183,0.5
1,0.177305163880826,0.5
1,0.176770850607475,0.5
1,0.176245039357854,0.5
1,0.175728289925168,0.5
1,0.175221345525984,0.5
1,0.174725100032599,0.5
1,0.174240454247013,0.5
1,0.173768003189104,0.5
1,0.173307615235859,0.5
1,0.172857262617389,0.5
1,0.17241491097526,0.5
1,0.171978201537192,0.5
1,0.171549712850571,0.5
1,0.17113062336074,0.5
1,0.170718611889843,0.5
1,0.170311758956541,0.5
1,0.169908561383072,0.5
1,0.16950778164762,0.5
1,0.169108385754557,0.5
1,0.168709493375469,0.5
1,0.168310341293401,0.5
1,0.167910257524732,0.5
1,0.167508643321901,0.5
1,0.167104960453318,0.5
1,0.166698722263523,0.5
1,0.166289487405796,0.5
1,0.165876855470213,0.5
1,0.165460463987275,0.5
1,0.165039987032913,0.5
1,0.164615136485598,0.5
1,0.164185642063108,0.5
1,0.163751284053893,0.5
1,0.163311868521744,0.5
1,0.162871207975565,0.5
1,0.162431841998692,0.5
1,0.161993617354788,0.5
1,0.16155640428371,0.5
1,0.161120088825207,0.5
1,0.160684578603089,0.5
1,0.160249795669527,0.5
1,0.159815675657161,0.5
1,0.159382166022357,0.5
1,0.158949223961026,0.5
1,0.158516813589351,0.5
1,0.158084915139565,0.5
1,0.157653504388886,0.5
1,0.157222565154952,0.5
1,0.156792066419317,0.5
1,0.156362002333861,0.5
1,0.155931454580454,0.5
1,0.155500100264408,0.5
1,0.155067983325437,0.5
1,0.154635139170951,0.5
1,0.15420160042638,0.5
1,0.15376743099283,0.5
1,0.15333267252244,0.5
1,0.152897370387407,0.5
1,0.152461570715427,0.5
1,0.152025318508885,0.5
1,0.151588656816271,0.5
1,0.151151626329548,0.5
1,0.150714264896765,0.5
1,0.150276607193085,0.5
1,0.149838684465508,0.5
1,0.14940052713963,0.5
1,0.148962157932941,0.5
1,0.148523602708741,0.5
1,0.148084858231434,0.5
1,0.147645948459484,0.5
1,0.147206881589016,0.5
1,0.146767661886529,0.5
1,0.146328289722145,0.5
1,0.145888761614861,0.5
1,0.145449070286617,0.5
1,0.145009204722506,0.5
1,0.144569150234904,0.5
1,0.144128888529714,0.5
1,0.143688397773241,0.5
1,0.143247652658543,0.5
1,0.142806624470339,0.5
1,0.142365281147794,0.5
1,0.141923587344652,0.5
1,0.141481504486368,0.5
1,0.141038990824007,0.5
1,0.140596001484768,0.5
1,0.140152488519116,0.5
1,0.13970840094456,0.5
1,0.139263684786223,0.5
1,0.138818283114441,0.5
1,0.138372136079766,0.5
1,0.137925180945946,0.5
1,0.137477352121844,0.5
1,0.137028581194367,0.5
1,0.136578796965552,0.5
1,0.136127925504101,0.5
1,0.135675890229778,0.5
1,0.135222612869416,0.5
1,0.134768011572878,0.5
1,0.134312003953118,0.5
1,0.133854508381515,0.5
1,0.133395408037601,0.5
1,0.132934627919753,0.5
1,0.132472073550687,0.5
1,0.13200765007092,0.5
1,0.131541290539162,0.5
1,0.131072833622003,0.5
1,0.130603666619598,0.5
1,0.130136057736254,0.5
1,0.129669540943922,0.5
1,0.129203771917539,0.5
1,0.128738352382231,0.5
1,0.128272885221855,0.5
1,0.127806978089972,0.5
1,0.127340243797321,0.5
1,0.108210599085639,0.625
1,0.107801218110083,0.625
1,0.10739306526146,0.625
1,0.106986074486154,0.625
1,0.106580197536298,0.625
1,0.106175347910736,0.625
1,0.10577254590151,0.625
1,0.105378146762855,0.625
1,0.104992476222299,0.625
1,0.104615221241172,0.625
1,0.104246072718677,0.625
1,0.103884722648541,0.625
1,0.103530839866896,0.625
1,0.103184107031755,0.625
1,0.102844196032034,0.625
1,0.102510776500497,0.625
1,0.102183511308318,0.625
1,0.101862058414329,0.625
1,0.101546066326646,0.625
1,0.101235597122274,0.625
1,0.100930949737786,0.625
1,0.100631988399583,0.625
1,0.100338584289432,0.625
1,0.100050613439578,0.625
1,0.0997679525125577,0.625
1,0.09949048656143,0.625
1,0.0992181041541849,0.625
1,0.0989506978913109,0.625
1,0.0986881640985577,0.625
1,0.098430402338461,0.625
1,0.0981773148276087,0.625
1,0.0979288057777023,0.625
1,0.0976847806715622,0.625
1,0.097445145484261,0.625
1,0.0972098058599087,0.625
1,0.0969786662550991,0.625
