infNH,avgGD,perRe
1,0.465226426582118,0
1,0.464740692467079,0
1,0.46425720055614,0
1,0.463775553380638,0
1,0.463295378348752,0
1,0.462816327322109,0
1,0.462338076018272,0
1,0.461860323266959,0
1,0.461382790137226,0
1,0.460905218934753,0
1,0.460427372036138,0
1,0.459949030469081,0
1,0.459469992049812,0
1,0.458990068747124,0
1,0.458509082793734,0
1,0.458026861050739,0
1,0.457543422642807,0
1,0.457058531194684,0
1,0.456572041108422,0
1,0.45608370192178,0
1,0.455593086914914,0
1,0.455099777508783,0
1,0.454603569252001,0
1,0.45410440383923,0
1,0.453602199183678,0
1,0.453097064339824,0
1,0.452588981220446,0
1,0.452077953298906,0
1,0.451563997519484,0
1,0.451047139704049,0
1,0.450527412167295,0
1,0.450004852473,0
1,0.44947950268422,0
1,0.44895140881245,0
1,0.448420620352621,0
1,0.447887189865316,0
1,0.447351172593605,0
1,0.446812626107897,0
1,0.446268928267406,0
1,0.445720099700506,0
1,0.445166171624795,0
1,0.426144743469669,0.125
1,0.425744309546195,0.125
1,0.425339043289448,0.125
1,0.424929006600151,0.125
1,0.424514267963946,0.125
1,0.424094901779608,0.125
1,0.423670987741099,0.125
1,0.423241315324984,0.125
1,0.422799797088883,0.125
1,0.422346910961527,0.125
1,0.421883375453459,0.125
1,0.421409882426815,0.125
1,0.42092712206013,0.125
1,0.420435767382601,0.125
1,0.419936468488731,0.125
1,0.419429838620167,0.125
1,0.418916489082012,0.125
1,0.418396984456195,0.125
1,0.41787186106856,0.125
1,0.417341627436751,0.125
1,0.416806764735851,0.125
1,0.41626772767263,0.125
1,0.4157249455704,0.125
1,0.415178823546434,0.125
1,0.414629743708573,0.125
1,0.414078066324428,0.125
1,0.413524130933877,0.125
1,0.412968257387434,0.125
1,0.412410746799971,0.125
1,0.41185188241699,0.125
1,0.411291930134449,0.125
1,0.410731139944021,0.125
1,0.410169745828913,0.125
1,0.40960796654016,0.125
1,0.409046006080145,0.125
1,0.408484054133184,0.125
1,0.407922286454015,0.125
1,0.407360865226652,0.125
1,0.406799939410874,0.125
1,0.406239645154414,0.125
1,0.405680106415568,0.125
1,0.405121435131379,0.125
1,0.404563732012525,0.125
1,0.40400705272595,0.125
1,0.403451492345053,0.125
1,0.40289711271397,0.125
1,0.402343964227652,0.125
1,0.401792086140693,0.125
1,0.401241506966124,0.125
1,0.400692245288176,0.125
1,0.400144312214407,0.125
1,0.399597719748262,0.125
1,0.399052502773895,0.125
1,0.398508496104981,0.125
1,0.397965842231447,0.125
1,0.397425307246488,0.125
1,0.39688808421826,0.125
1,0.396354355273178,0.125
1,0.395824057021461,0.125
1,0.395296994799226,0.125
1,0.394773067033111,0.125
1,0.394252150370601,0.125
1,0.393734113352042,0.125
1,0.393226927016805,0.125
1,0.392724336221207,0.125
1,0.392226244971537,0.125
1,0.391732552835108,0.125
1,0.39124318091749,0.125
1,0.390757980968764,0.125
1,0.390276840329377,0.125
1,0.371239881293801,0.25
1,0.370299054976116,0.25
1,0.369390642712156,0.25
1,0.368509600917432,0.25
1,0.367657963749537,0.25
1,0.3668371822357,0.25
1,0.366035631482304,0.25
1,0.365242558994419,0.25
1,0.364458670419625,0.25
1,0.363684647683336,0.25
1,0.362921120214721,0.25
1,0.362168655890556,0.25
1,0.361433469501018,0.25
1,0.360724345774896,0.25
1,0.360031488962358,0.25
1,0.359346242777051,0.25
1,0.358661092573786,0.25
1,0.35796964146817,0.25
1,0.357266585350108,0.25
1,0.356547735253413,0.25
1,0.355810230813497,0.25
1,0.355053380329707,0.25
1,0.354281063807014,0.25
1,0.353501676482123,0.25
1,0.352713461661679,0.25
1,0.351915571077442,0.25
1,0.351107480061684,0.25
1,0.350288741140392,0.25
1,0.3494584276171,0.25
1,0.348606667414974,0.25
1,0.347733379370893,0.25
1,0.346860870220771,0.25
1,0.345989259062861,0.25
1,0.345115039445466,0.25
1,0.344234987923477,0.25
1,0.34334925038661,0.25
1,0.342457882509041,0.25
1,0.341560881884765,0.25
1,0.340658207633558,0.25
1,0.339749819619686,0.25
1,0.338835360402794,0.25
1,0.33791428499729,0.25
1,0.336986530263619,0.25
1,0.336052026598292,0.25
1,0.335110733425506,0.25
1,0.334162632027395,0.25
1,0.333207722458466,0.25
1,0.332246037034574,0.25
1,0.331277624384951,0.25
1,0.330302556206475,0.25
1,0.32932092861087,0.25
1,0.328332866820356,0.25
1,0.327338475992879,0.25
1,0.326337923564757,0.25
1,0.3253313813038,0.25
1,0.324319084463175,0.25
1,0.323301141383975,0.25
1,0.322279568151933,0.25
1,0.321257592406952,0.25
1,0.320235115700232,0.25
1,0.319211789685239,0.25
1,0.318187338662614,0.25
1,0.317161483767934,0.25
1,0.316133961237591,0.25
1,0.315104527465483,0.25
1,0.314072962162133,0.25
1,0.313039070826873,0.25
1,0.312002686631711,0.25
1,0.310965019058582,0.25
1,0.309926115297019,0.25
1,0.308885795921866,0.25
1,0.30784388437135,0.25
1,0.306800209685952,0.25
1,0.305754609006372,0.25
1,0.304706930075104,0.25
1,0.303657034997156,0.25
1,0.302604810441664,0.25
1,0.301550098431791,0.25
1,0.30049283104203,0.25
1,0.299433143609267,0.25
1,0.298372253394973,0.25
1,0.297311080385542,0.25
1,0.296249800539508,0.25
1,0.295188411290777,0.25
1,0.294127020807091,0.25
1,0.293065634053911,0.25
1,0.292005601414962,0.25
1,0.290952094863355,0.25
1,0.289904670783339,0.25
1,0.288862707699057,0.25
1,0.287826539912371,0.25
1,0.286796554850211,0.25
1,0.285773043110966,0.25
1,0.284756264751773,0.25
1,0.283746440730173,0.25
1,0.282743753519507,0.25
1,0.281748348677046,0.25
1,0.280760336285453,0.25
1,0.279779792283574,0.25
1,0.278806750634669,0.25
1,0.277841234003332,0.25
1,0.276883219081644,0.25
1,0.275932651686144,0.25
1,0.274989445965185,0.25
1,0.274053481046835,0.25
1,0.273124605272658,0.25
1,0.272202632435195,0.25
1,0.271287340939054,0.25
1,0.270378472539233,0.25
1,0.251104916802303,0.375
1,0.250402896585045,0.375
1,0.249706788524393,0.375
1,0.24901634132407,0.375
1,0.248331275101534,0.375
1,0.24765128823723,0.375
1,0.246976029720063,0.375
1,0.246305171373822,0.375
1,0.245638673556487,0.375
1,0.244976806154048,0.375
1,0.244319371527308,0.375
1,0.243676899128662,0.375
1,0.243048519287703,0.375
1,0.242433334847868,0.375
1,0.241830435371685,0.375
1,0.241238903996545,0.375
1,0.240657822550515,0.375
1,0.240086282435268,0.375
1,0.239523367675419,0.375
1,0.238968182170855,0.375
1,0.238419843125683,0.375
1,0.237877484118685,0.375
1,0.237340257165417,0.375
1,0.23680733529562,0.375
1,0.236277913885236,0.375
1,0.235751214274492,0.375
1,0.235226483943588,0.375
1,0.234702998589527,0.375
1,0.234180063830068,0.375
1,0.233131454569627,0.375
1,0.232087446726794,0.375
1,0.231050396036922,0.375
1,0.230022387157633,0.375
1,0.229005242818639,0.375
1,0.228000532036601,0.375
1,0.227009630262758,0.375
1,0.226086964706665,0.375
1,0.22517923626031,0.375
1,0.224287099930584,0.375
1,0.223410979203363,0.375
1,0.222551581037702,0.375
1,0.221717656942413,0.375
1,0.22090857711913,0.375
1,0.220123610166563,0.375
1,0.219361939903682,0.375
1,0.218622679982194,0.375
1,0.217917457279385,0.375
1,0.217237330675638,0.375
1,0.216571246577408,0.375
1,0.215735103701146,0.375
1,0.21489574541162,0.375
1,0.214046139899528,0.375
1,0.213180349378804,0.375
1,0.212293438650779,0.375
1,0.211381386880488,0.375
1,0.210453506034287,0.375
1,0.209512071820359,0.375
1,0.208559791621482,0.375
1,0.189040650991627,0.5
1,0.188148338210761,0.5
1,0.187250413015474,0.5
1,0.186347373880315,0.5
1,0.185439697339882,0.5
1,0.184527837479679,0.5
1,0.18361222567567,0.5
1,0.18269327056973,0.5
1,0.18177135826597,0.5
