infNH,avgGD,perRe
0.625,0.255155585929038,0.125
0.625,0.254325385963911,0.125
0.625,0.253469878725926,0.125
0.625,0.252618069538971,0.125
0.625,0.251769667642106,0.125
0.625,0.250924407791861,0.125
0.625,0.231501925405205,0.25
0.625,0.230682417047356,0.25
0.625,0.229875576557585,0.25
0.625,0.229078174889539,0.25
0.625,0.228284981740529,0.25
0.625,0.227491267844442,0.25
0.625,0.226550755037844,0.25
0.625,0.225611913427949,0.25
0.625,0.224594087242407,0.25
0.625,0.223568100525432,0.25
0.625,0.222533077138482,0.25
0.625,0.221488539345505,0.25
0.625,0.201868079189386,0.375
0.625,0.200968259497782,0.375
0.625,0.200063885029652,0.375
0.625,0.199155421676624,0.375
0.625,0.198243478954691,0.375
0.625,0.19732876753747,0.375
0.625,0.177810989962625,0.5
0.625,0.177033664533273,0.5
0.625,0.176250663064982,0.5
0.625,0.1754626143265,0.5
0.625,0.174670121360194,0.5
0.625,0.17387376631575,0.5
0.625,0.173074090188124,0.5
0.625,0.172271590877947,0.5
0.625,0.171466719855748,0.5
0.625,0.17065988041506,0.5
0.625,0.169851430724881,0.5
0.625,0.169041665487969,0.5
0.625,0.168230858580638,0.5
0.625,0.167420592423481,0.5
0.625,0.166613910848639,0.5
0.625,0.165810881785883,0.5
0.625,0.165011333575812,0.5
0.625,0.164215101089504,0.5
0.625,0.163421987558016,0.5
0.625,0.162631774304905,0.5
0.625,0.16184422945467,0.5
0.625,0.161059083069592,0.5
0.625,0.160276062877158,0.5
0.625,0.159494878886429,0.5
0.625,0.158715226555838,0.5
0.625,0.157936789765311,0.5
0.625,0.157159242619638,0.5
0.625,0.156382251269833,0.5
0.625,0.155605468798399,0.5
0.625,0.154828324481153,0.5
0.625,0.154053824260005,0.5
0.625,0.153289308474315,0.5
0.625,0.152533884071027,0.5
0.625,0.151786689274806,0.5
0.625,0.151046888434727,0.5
0.625,0.15031361430685,0.5
0.625,0.149542717705674,0.5
0.625,0.148793029809435,0.5
0.625,0.148064090740824,0.5
0.625,0.147355390110285,0.5
0.625,0.146666378136349,0.5
0.625,0.145996469217539,0.5
0.625,0.145345795852385,0.5
0.625,0.144715948812108,0.5
0.625,0.144107073827031,0.5
0.625,0.143520662153393,0.5
0.625,0.142956995070082,0.5
0.625,0.142415863261622,0.5
0.625,0.141897071105974,0.5
0.625,0.141400428527559,0.5
0.625,0.140925733260942,0.5
0.625,0.14047279709265,0.5
0.625,0.140041427448363,0.5
0.625,0.13963142706688,0.5
0.625,0.139242591719191,0.5
0.625,0.138873854948999,0.5
0.625,0.13852255619647,0.5
0.625,0.138187635795884,0.5
0.625,0.137868056482522,0.5
0.625,0.137562812698445,0.5
0.625,0.137270937943605,0.5
0.625,0.118342380858547,0.625
0.625,0.11802759993586,0.625
0.625,0.117716092584248,0.625
0.625,0.117411870345384,0.625
0.625,0.117114833095181,0.625
0.625,0.116824929707125,0.625
0.625,0.116542073832478,0.625
0.625,0.116266158353246,0.625
0.625,0.115997059887906,0.625
0.625,0.11573464186788,0.625
0.625,0.115478756668302,0.625
0.75,0.115080112210007,0.625
0.75,0.114684887678844,0.625
0.75,0.114293041991223,0.625
0.75,0.113904523762583,0.625
0.75,0.113521021315218,0.625
0.75,0.113140890061387,0.625
0.75,0.112764046949578,0.625
0.75,0.112390408990506,0.625
0.75,0.112019893577047,0.625
0.75,0.111652418076527,0.625
0.75,0.111287892966829,0.625
0.75,0.110926247268604,0.625
0.75,0.110567409863048,0.625
0.75,0.110211304085468,0.625
0.75,0.10985784911162,0.625
0.75,0.109506961023325,0.625
0.75,0.109158553743766,0.625
0.75,0.108812539833864,0.625
0.75,0.108468831171021,0.625
0.75,0.108127339527824,0.625
0.75,0.107787977077189,0.625
0.75,0.10739480150903,0.625
0.75,0.107002982437968,0.625
0.75,0.106612617647596,0.625
0.75,0.106223797013753,0.625
0.75,0.105836614311624,0.625
0.75,0.105451118290589,0.625
0.75,0.105067528009424,0.625
0.75,0.104685973477544,0.625
0.75,0.104306488900134,0.625
0.75,0.103929124875695,0.625
0.75,0.103553923089649,0.625
0.75,0.103180920543887,0.625
0.75,0.102810150540611,0.625
0.75,0.102441646202467,0.625
0.75,0.10207542914439,0.625
0.75,0.10171152305533,0.625
0.75,0.101349947776863,0.625
0.75,0.10099071939379,0.625
0.75,0.100633850245668,0.625
0.75,0.100279348894601,0.625
0.75,0.0999272200753479,0.625
0.75,0.0995774646500643,0.625
0.75,0.0992300796638999,0.625
0.75,0.0988850594134429,0.625
0.75,0.0985423899532494,0.625
0.75,0.0982021558063286,0.625
0.75,0.0978646614149429,0.625
0.75,0.0975298558649556,0.625
0.75,0.0971976850530068,0.625
0.75,0.096868092439761,0.625
0.75,0.0965410225846757,0.625
0.75,0.0962164211514753,0.625
0.75,0.0958942349014895,0.625
0.75,0.0955744116871702,0.625
0.75,0.0766810053410576,0.75
0.75,0.0764689615075563,0.75
0.75,0.0762570114757243,0.75
0.75,0.0760451554158452,0.75
0.75,0.0758333938695838,0.75
0.75,0.0756217277444799,0.75
0.75,0.0754101583133115,0.75
0.75,0.0751986872164293,0.75
0.75,0.0749873164669009,0.75
0.75,0.0747760484583724,0.75
0.75,0.0745648859755933,0.75
0.75,0.0743538322075775,0.75
0.75,0.0741428907633746,0.75
0.75,0.0739320656904357,0.75
0.75,0.0737213614955712,0.75
0.75,0.0735107831685206,0.75
0.75,0.0733003362081804,0.75
0.75,0.0730900266515573,0.75
0.75,0.0728798611218309,0.75
0.75,0.0726698468339895,0.75
0.75,0.0724599916297855,0.75
0.75,0.072250304031991,0.75
0.75,0.0720407933094597,0.75
0.75,0.07183146950178,0.75
0.75,0.0716223434778368,0.75
0.75,0.0714134269914712,0.75
0.75,0.0712047327419353,0.75
0.75,0.0709962744393265,0.75
0.75,0.0707880668753288,0.75
0.75,0.0705801259996926,0.75
0.75,0.0703724690027628,0.75
0.75,0.0701651144047212,0.75
0.75,0.0699580821520825,0.75
0.75,0.0697513937219727,0.75
0.75,0.0695550584092702,0.75
0.75,0.0693701350454861,0.75
0.75,0.0691962276087051,0.75
0.75,0.0690329453078902,0.75
0.75,0.0688799024734763,0.75
0.75,0.0687367184784217,0.75
0.75,0.0686030176874649,0.75
0.75,0.0684784294348514,0.75
