infNH,avgGD,perRe
1,0.354358782928024,0
1,0.353842007946068,0
1,0.353321592696729,0
1,0.352797728042476,0
1,0.352270594674573,0
1,0.351740363633247,0
1,0.351207197133768,0
1,0.350671248565246,0
1,0.350132663145554,0
1,0.349591578366089,0
1,0.349048124423321,0
1,0.348502424635223,0
1,0.347954595842965,0
1,0.347404748798096,0
1,0.346852988535377,0
1,0.346299414731357,0
1,0.345744122048703,0
1,0.345187200466306,0
1,0.344628735595096,0
1,0.344068809040391,0
1,0.343507498521881,0
1,0.342944878301477,0
1,0.342430781577864,0
1,0.341912837098472,0
1,0.341390656576302,0
1,0.340864252146084,0
1,0.34033365418224,0
1,0.339799128010861,0
1,0.339260764370526,0
1,0.33871867060687,0
1,0.338172959954524,0
1,0.33762374685237,0
1,0.337074669695926,0
1,0.336525750307935,0
1,0.335977009664061,0
1,0.335428467925371,0
1,0.334880144469572,0
1,0.334332057921066,0
1,0.333784226179854,0
1,0.333236666449345,0
1,0.332689395263099,0
1,0.332142428510554,0
1,0.331595781461766,0
1,0.33104946879121,0
1,0.330503504600664,0
1,0.329957902441228,0
1,0.329412675334478,0
1,0.328867835793514,0
1,0.328323406451442,0
1,0.327779398255534,0
1,0.327235821714507,0
1,0.32669268692967,0
1,0.326150003610526,0
1,0.325607781089783,0
1,0.325066028337787,0
1,0.324524753976418,0
1,0.323983966292457,0
1,0.323443673250651,0
1,0.322907493128315,0
1,0.322374833688907,0
1,0.321845861095139,0
1,0.321319661331767,0
1,0.320795375934082,0
1,0.320272202978458,0
1,0.319749396951395,0
1,0.319226268304726,0
1,0.318702182200482,0
1,0.318176556875646,0
1,0.317648861673455,0
1,0.317118614832765,0
1,0.298066968759537,0.125
1,0.297699565209383,0.125
1,0.297328473050993,0.125
1,0.29695338253638,0.125
1,0.296573996605016,0.125
1,0.296159673144852,0.125
1,0.295731790859658,0.125
1,0.295291038804614,0.125
1,0.294838059921602,0.125
1,0.294373438140695,0.125
1,0.293897706521632,0.125
1,0.293411358368454,0.125
1,0.29291472274355,0.125
1,0.292408291864095,0.125
1,0.29189417889719,0.125
1,0.291374225227915,0.125
1,0.290848637830829,0.125
1,0.290317238659423,0.125
1,0.289778245319357,0.125
1,0.289228833163287,0.125
1,0.288669416321114,0.125
1,0.288100292085351,0.125
1,0.287521809008355,0.125
1,0.286934328323229,0.125
1,0.286338213850765,0.125
1,0.285733854283974,0.125
1,0.285121599609127,0.125
1,0.284501831989276,0.125
1,0.283874921909112,0.125
1,0.283241236501797,0.125
1,0.282601139746708,0.125
1,0.281955011857189,0.125
1,0.281303148581286,0.125
1,0.280646319141365,0.125
1,0.27998920426155,0.125
1,0.279333654136921,0.125
1,0.278679816190269,0.125
1,0.278027966115983,0.125
1,0.277378310795912,0.125
1,0.276731032656983,0.125
1,0.276086312336591,0.125
1,0.275444260016882,0.125
1,0.274805007327276,0.125
1,0.27416866214807,0.125
1,0.273535313646874,0.125
1,0.2729050334181,0.125
1,0.272277880031052,0.125
1,0.271653898624002,0.125
1,0.271033121613552,0.125
1,0.27041556786918,0.125
1,0.2698015663938,0.125
1,0.269191052900797,0.125
1,0.268583904203635,0.125
1,0.26798006610791,0.125
1,0.267379452441647,0.125
1,0.26678197452667,0.125
1,0.266184511613053,0.125
1,0.265586581364593,0.125
1,0.26498747458695,0.125
1,0.264392350790289,0.125
1,0.26380354921057,0.125
1,0.24453941095095,0.25
1,0.244001896824364,0.25
1,0.24346603323018,0.25
1,0.242931287888441,0.25
1,0.242397174521919,0.25
1,0.241863250673631,0.25
1,0.241329115027849,0.25
1,0.240794404956865,0.25
1,0.240258793981524,0.25
1,0.239721989617564,0.25
1,0.239183731174924,0.25
1,0.238643788032565,0.25
1,0.238101942484057,0.25
1,0.237558022202979,0.25
1,0.237011871513785,0.25
1,0.236463866722831,0.25
1,0.23591746329459,0.25
1,0.235373990590778,0.25
1,0.234833357949603,0.25
1,0.234295297931899,0.25
1,0.23375964823081,0.25
1,0.233226229221343,0.25
1,0.232694864163559,0.25
1,0.232165381797978,0.25
1,0.231637616742544,0.25
1,0.231111409188837,0.25
1,0.230586604793006,0.25
1,0.230063054502956,0.25
1,0.229540614398079,0.25
1,0.229019145539789,0.25
1,0.228498824598773,0.25
1,0.227979500717172,0.25
1,0.227461028700791,0.25
1,0.208358254790691,0.375
1,0.207965457952303,0.375
1,0.207569656659574,0.375
1,0.207170831759057,0.375
1,0.206768963598815,0.375
1,0.206364037548491,0.375
1,0.205956015619711,0.375
1,0.205545028582047,0.375
1,0.205132595152021,0.375
1,0.204719163810633,0.375
1,0.204304731632854,0.375
1,0.20388932001289,0.375
1,0.20347293828405,0.375
1,0.203055592387983,0.375
1,0.202640165343391,0.375
1,0.202226577044962,0.375
1,0.201814832152192,0.375
1,0.201404834326379,0.375
1,0.20099956710277,0.375
1,0.200599774683919,0.375
1,0.200205187996376,0.375
1,0.199815574660179,0.375
1,0.199430719452615,0.375
1,0.199050325177597,0.375
1,0.198674164232675,0.375
1,0.198301998019348,0.375
1,0.197933583915048,0.375
1,0.197568667770427,0.375
1,0.19720701046525,0.375
1,0.19684836642149,0.375
1,0.196492489813774,0.375
1,0.196139138464183,0.375
1,0.195788054726113,0.375
1,0.195439067345039,0.375
1,0.195093363705308,0.375
1,0.19475142617734,0.375
1,0.19441290513726,0.375
1,0.194077515482781,0.375
1,0.193744951177019,0.375
1,0.193414904715569,0.375
1,0.193087079581058,0.375
1,0.192761151602509,0.375
1,0.192436819310129,0.375
1,0.19211378004728,0.375
1,0.19179173180232,0.375
1,0.191470374170898,0.375
1,0.191149408971873,0.375
1,0.190828540745025,0.375
1,0.190507477204893,0.375
1,0.190185929707825,0.375
1,0.18986361373986,0.375
1,0.189540249435807,0.375
1,0.189215562129066,0.375
1,0.188889282939425,0.375
1,0.188561149398725,0.375
1,0.188230906116065,0.375
1,0.187898305491253,0.375
1,0.187563108441186,0.375
1,0.187225085211881,0.375
1,0.186884016213736,0.375
1,0.186539692908999,0.375
1,0.186191918690668,0.375
1,0.185840510748529,0.375
1,0.185485298306011,0.375
1,0.185126102999655,0.375
1,0.184762798014043,0.375
1,0.184395256549021,0.375
1,0.184023368221149,0.375
1,0.165028398057289,0.5
1,0.164740895332101,0.5
1,0.164450186125467,0.5
1,0.164156091499073,0.5
1,0.163858438700426,0.5
1,0.163557061988684,0.5
1,0.163251808791407,0.5
1,0.16294254958012,0.5
1,0.162629032660887,0.5
1,0.162311174723055,0.5
1,0.161988861250285,0.5
1,0.16166222245954,0.5
1,0.16133405804462,0.5
1,0.161010305806614,0.5
1,0.160691846697169,0.5
1,0.160378511025718,0.5
1,0.160070056585173,0.5
1,0.159766227548006,0.5
1,0.159466755219395,0.5
1,0.159171266135236,0.5
1,0.158879060635261,0.5
1,0.15858957357078,0.5
1,0.158302396692839,0.5
1,0.157694593658238,0.5
1,0.157075318563064,0.5
1,0.156445414772955,0.5
1,0.155805330750876,0.5
1,0.15515574370232,0.5
1,0.154510723828203,0.5
1,0.153870386830584,0.5
1,0.153234799996815,0.5
1,0.152603970943488,0.5
1,0.151977124740381,0.5
1,0.151352625196357,0.5
1,0.150730401205646,0.5
1,0.150110291500473,0.5
1,0.14949206903818,0.5
1,0.148866371064445,0.5
1,0.148233239186842,0.5
1,0.147592694965282,0.5
1,0.146944747692185,0.5
1,0.146291837857721,0.5
1,0.145643065829706,0.5
1,0.144998540678912,0.5
1,0.144358317276883,0.5
1,0.143722409418774,0.5
1,0.143090800852224,0.5
1,0.142463454468373,0.5
1,0.141840319885121,0.5
1,0.141221339646928,0.5
1,0.140606453908387,0.5
1,0.139995607501133,0.5
1,0.139388747592795,0.5
1,0.138785828562433,0.5
1,0.138186813746734,0.5
1,0.137591676583867,0.5
1,0.137000399926135,0.5
1,0.136412978133801,0.5
1,0.135829415767563,0.5
1,0.116676288841633,0.625
1,0.116224858781677,0.625
1,0.115778774077903,0.625
1,0.115338389554483,0.625
1,0.114904005441404,0.625
1,0.114475885238202,0.625
1,0.114054219741484,0.625
1,0.113639188458616,0.625
1,0.113230933381914,0.625
1,0.112829573449636,0.625
1,0.112435902574389,0.625
1,0.112050089883916,0.625
1,0.111672119178476,0.625
1,0.111301948905161,0.625
1,0.110939515454283,0.625
1,0.110584717269217,0.625
1,0.110237440336692,0.625
1,0.109897547633822,0.625
1,0.109564420930103,0.625
1,0.109220000745328,0.625
1,0.108881827191126,0.625
