infNH,avgGD,perRe
1,0.188994265591707,0.375
1,0.188512092346783,0.375
1,0.188030603325126,0.375
1,0.187550750327833,0.375
1,0.187073139817657,0.375
1,0.186597966740995,0.375
1,0.186125307738464,0.375
1,0.185655216023292,0.375
1,0.185187733932665,0.375
1,0.184722925994575,0.375
1,0.184260770864811,0.375
1,0.183801290153979,0.375
1,0.183344494323977,0.375
1,0.182890384662847,0.375
1,0.182438954413378,0.375
1,0.181990189492061,0.375
1,0.181544069348215,0.375
1,0.181100567593885,0.375
1,0.180659652464253,0.375
1,0.180221287502439,0.375
1,0.17978543208212,0.375
1,0.179352041923023,0.375
1,0.178921069432677,0.375
1,0.178492463600858,0.375
1,0.178066169071644,0.375
1,0.177642149352598,0.375
1,0.177220337092506,0.375
1,0.176800663689273,0.375
1,0.176383023286099,0.375
1,0.17596728935042,0.375
1,0.175553373641367,0.375
1,0.175141228851858,0.375
1,0.174730824152305,0.375
1,0.174322134492296,0.375
1,0.173916795400239,0.375
1,0.173514732146981,0.375
1,0.173115857156363,0.375
1,0.172720090791217,0.375
1,0.172327358309734,0.375
1,0.172035441859725,0.375
1,0.171743893974987,0.375
1,0.171452728111912,0.375
1,0.17116196267612,0.375
1,0.170871619217,0.375
1,0.170581722596479,0.375
1,0.170292300607818,0.375
1,0.170003383806424,0.375
1,0.16971500532124,0.375
1,0.169427200747555,0.375
1,0.169140007817702,0.375
1,0.168853466432399,0.375
1,0.168567618490601,0.375
1,0.168282507786609,0.375
1,0.167998179921628,0.375
1,0.167529754915486,0.375
1,0.167071151420621,0.375
1,0.166622159199386,0.375
1,0.166182554992157,0.375
1,0.165752072225537,0.375
1,0.165330370948787,0.375
1,0.164917080523786,0.375
1,0.164511886838138,0.375
1,0.164114550364445,0.375
1,0.163724872740552,0.375
1,0.163342672158918,0.375
1,0.162967774542308,0.375
1,0.162600011325496,0.375
1,0.162239219067592,0.375
1,0.161885211577898,0.375
1,0.161537873358376,0.375
1,0.161197053189221,0.375
1,0.160862606080346,0.375
1,0.160534392790587,0.375
1,0.160212279368726,0.375
1,0.159896153679635,0.375
1,0.159585880675808,0.375
1,0.159281344126324,0.375
1,0.158982432365618,0.375
1,0.158689036655057,0.375
1,0.158401046109066,0.375
1,0.158118337553873,0.375
1,0.157840768226315,0.375
1,0.15756819192604,0.375
1,0.15730048139424,0.375
1,0.157037530161677,0.375
1,0.156779220497984,0.375
1,0.156525497190983,0.375
1,0.156276269417412,0.375
1,0.156031450712674,0.375
1,0.155790958835537,0.375
1,0.155285862669281,0.375
1,0.155051104602481,0.375
1,0.154552675823164,0.375
1,0.154064113747242,0.375
1,0.153835014782602,0.375
1,0.153608941587127,0.375
1,0.153385950278784,0.375
1,0.153166106867314,0.375
1,0.152677525430292,0.375
1,0.152461441220881,0.375
1,0.152248349532157,0.375
1,0.152038317030012,0.375
1,0.151831405881284,0.375
1,0.151627673816533,0.375
1,0.151427174160768,0.375
1,0.150932095410641,0.375
1,0.15073519786053,0.375
1,0.150541324533914,0.375
1,0.150350530427891,0.375
1,0.150162865523992,0.375
1,0.149978374764196,0.375
1,0.149797098014421,0.375
1,0.130926659906198,0.5
1,0.130791498053569,0.5
1,0.130379213405223,0.5
1,0.130245252450883,0.5
1,0.13011342419541,0.5
1,0.1299837749373,0.5
1,0.129856345788789,0.5
1,0.129731172650947,0.5
1,0.129608286204399,0.5
1,0.129487711916573,0.5
1,0.129369470065955,0.5
1,0.12925357578205,0.5
1,0.129140039100692,0.5
1,0.129028865036782,0.5
1,0.128920053658942,0.5
1,0.128813600161742,0.5
1,0.12870949491257,0.5
1,0.128607723434614,0.5
1,0.128508266247182,0.5
1,0.128411098464268,0.5
1,0.128316189410432,0.5
1,0.128223500232835,0.5
1,0.128133063249208,0.5
1,0.128044793292738,0.5
1,0.127958646148618,0.5
1,0.12787455697638,0.5
1,0.127792403038013,0.5
1,0.127711979277647,0.5
1,0.12763307394938,0.5
1,0.127555565726519,0.5
1,0.12747941107446,0.5
1,0.127404593496293,0.5
1,0.127331072847013,0.5
1,0.127258883963301,0.5
1,0.127188004800592,0.5
1,0.127118418883844,0.5
1,0.127050111875192,0.5
1,0.126983070375146,0.5
1,0.126917281230865,0.5
1,0.126852731254258,0.5
1,0.126789407126009,0.5
1,0.1267272953971,0.5
1,0.126666382420171,0.5
1,0.126606654432594,0.5
1,0.126548097597405,0.5
1,0.12649069793361,0.5
1,0.126434441389444,0.5
1,0.126379313832002,0.5
1,0.126325301092291,0.5
1,0.126272388945539,0.5
1,0.126220563134856,0.5
1,0.126169809382103,0.5
1,0.126120113398366,0.5
1,0.126071460893765,0.5
1,0.126023837586639,0.5
1,0.12597722921215,0.5
1,0.12593162154428,0.5
1,0.125887000361907,0.5
1,0.125843351497001,0.5
1,0.125800660827633,0.5
1,0.125758914284185,0.5
1,0.125718097855178,0.5
1,0.125678197592746,0.5
1,0.125639199617801,0.5
1,0.125601090124883,0.5
1,0.125563855386691,0.5
1,0.12552748175863,0.5
1,0.125491955682757,0.5
1,0.125457263691781,0.5
1,0.12542339241283,0.5
1,0.12539032857107,0.5
1,0.125358058993186,0.5
1,0.125326570610747,0.5
1,0.125295850463474,0.5
1,0.12526588570314,0.5
1,0.125236663594581,0.5
1,0.125208171520584,0.5
1,0.125180396984082,0.5
1,0.125153327610755,0.5
1,0.125126951151317,0.5
1,0.125101255483301,0.5
1,0.125076228612045,0.5
1,0.125051858670409,0.5
